GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
615839456,20170110,201701,USAGOV,HILLARY CLINTON,USA,,,,,GOV,,,CHN,BEIJING,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,0.33726812816189,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170110183000,Appeal,Verbal cooperation
615845493,20170110,201701,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,-1.46153846153847,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,20170110190000,Consult,Verbal cooperation
615845494,20170110,201701,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,-1.51975683890577,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170110190000,Consult,Verbal cooperation
615845498,20170110,201701,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-1.51975683890577,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170110190000,Fight,Material conflict
615846935,20170110,201701,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-1.51975683890577,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170110190000,Fight,Material conflict
615850197,20170110,201701,MNCUSA,COCA COLA,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,3.28515111695138,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170110191500,Make public statement,Verbal cooperation
615852669,20170110,201701,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,070,070,07,2,7.0,8,1,8,-3.91791044776119,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170110193000,Provide aid,Material cooperation
615854129,20170110,201701,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,190,190,19,4,-10.0,12,1,12,-4.21052631578948,1,Iran,IR,IR,,32.0,53.0,IR,1,Iran,IR,IR,,32.0,53.0,IR,1,Iran,IR,IR,,32.0,53.0,IR,20170110193000,Fight,Material conflict
615860853,20170110,201701,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,7,1,7,0.5,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,1,China,CH,CH,,35.0,105.0,CH,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,20170110200000,Engage in diplomatic cooperation,Verbal cooperation
615861779,20170110,201701,CHN,CANTON,CHN,,,,,,,,USA,LAWRENCE,USA,,,,,,,,1,016,016,01,1,-2.0,14,1,14,-11.9499438648375,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170110201500,Make public statement,Verbal cooperation
615861781,20170110,201701,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,2.82258064516129,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170110201500,Consult,Verbal cooperation
615861784,20170110,201701,CHN,CANTON,CHN,,,,,,,,USA,LAWRENCE,USA,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-12.7659574468085,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170110201500,Disapprove,Verbal conflict
615863329,20170110,201701,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,2.82258064516129,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,20170110201500,Consult,Verbal cooperation
615866686,20170110,201701,CHN,CANTON,CHN,,,,,,,,USA,AUSTIN,USA,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-7.69230769230769,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20170110203000,Fight,Material conflict
615870245,20170110,201701,CHN,CHINA,CHN,,,,,,,,USAGOV,BOSTON,USA,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,-0.74626865671642,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170110204500,Consult,Verbal cooperation
615871551,20170110,201701,USA,OHIO,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-6.0,3,"North Canton, Ohio, United States",US,USOH,OH151,40.8759,-81.4023,1065163,3,"North Canton, Ohio, United States",US,USOH,,40.8759,-81.4023,1065163,3,"North Canton, Ohio, United States",US,USOH,,40.8759,-81.4023,1065163,20170110204500,Threaten,Verbal conflict
615871765,20170110,201701,USAGOV,BOSTON,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,6,1,6,-0.74626865671642,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170110204500,Consult,Verbal cooperation
615873246,20170110,201701,CHN,CHINA,CHN,,,,,,,,USA,TEXAS,USA,,,,,,,,1,186,186,18,4,-10.0,10,1,10,1.58478605388273,1,China,CH,CH,,35.0,105.0,CH,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20170110210000,Assault,Material conflict
615878083,20170110,201701,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,100,100,10,3,-5.0,6,1,6,-1.91780821917808,1,Taiwan,TW,TW,,23.5,121.0,TW,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170110211500,Demand,Verbal conflict
615883425,20170110,201701,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,0874,087,08,2,10.0,6,1,6,-2.27790432801823,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20170110214500,Yield,Material cooperation
615886416,20170110,201701,CHNGOV,BEIJING,CHN,,,,,GOV,,,USA,CHICAGO,USA,,,,,,,,1,010,010,01,1,0.0,6,1,6,-0.63993977037456,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20170110220000,Make public statement,Verbal cooperation
615886417,20170110,201701,CHNGOV,BEIJING,CHN,,,,,GOV,,,USAGOV,OBAMA,USA,,,,,GOV,,,1,010,010,01,1,0.0,6,1,6,-0.63993977037456,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,20170110220000,Make public statement,Verbal cooperation
615887724,20170110,201701,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-1.09983079526227,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170110220000,Consult,Verbal cooperation
615896049,20170110,201701,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,130,130,13,3,-4.4,7,1,7,-2.8428093645485,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170110224500,Threaten,Verbal conflict
615896959,20170110,201701,MNCUSA,SOUTHWEST AIRLINES,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,3.2520325203252,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"Sacramento, California, United States",US,USCA,CA067,38.5816,-121.494,1659564,20170110224500,Engage in diplomatic cooperation,Verbal cooperation
615896964,20170110,201701,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,172,172,17,4,-5.0,10,1,10,0.87463556851312,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170110224500,Coerce,Material conflict
615899250,20170110,201701,CHN,BEIJING,CHN,,,,,,,,USA,CHICAGO,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,1.55038759689923,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170110230000,Consult,Verbal cooperation
615900364,20170110,201701,USA,CHICAGO,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,1.55038759689923,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170110230000,Consult,Verbal cooperation
615900370,20170110,201701,USA,AUSTIN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,8,1,8,2.55591054313099,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,United Kingdom,UK,UK,,54.0,-2.0,UK,1,United Kingdom,UK,UK,,54.0,-2.0,UK,20170110230000,Engage in diplomatic cooperation,Verbal cooperation
615905022,20170110,201701,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,-0.17636684303351,4,"Anbang, Zhejiang, China",CH,CH02,13323,30.5336,120.374,11006456,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Anbang, Zhejiang, China",CH,CH02,13323,30.5336,120.374,11006456,20170110233000,Engage in material cooperation,Material cooperation
615905025,20170110,201701,CHN,CHINA,CHN,,,,,,,,USA,HOUSTON,USA,,,,,,,,1,186,186,18,4,-10.0,10,1,10,1.85758513931889,1,China,CH,CH,,35.0,105.0,CH,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20170110233000,Assault,Material conflict
615910752,20170111,201701,CHN,CHINA,CHN,,,,,,,,USAGOV,BARACK OBAMA,USA,,,,,GOV,,,1,012,012,01,1,-0.4,8,1,8,-0.182601205857015,4,"Shandong, Jiangsu, China",CH,CH04,13151,32.9793,118.852,11415469,4,"Shandong, Jiangsu, China",CH,CH04,13151,32.9793,118.852,11415469,4,"Shandong, Jiangsu, China",CH,CH04,13151,32.9793,118.852,11415469,20170111000000,Make public statement,Verbal cooperation
615921657,20170111,201701,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,112,112,11,3,-2.0,16,2,16,-4.03488372093023,1,China,CH,CH,,35.0,105.0,CH,3,"Weaverville, North Carolina, United States",US,USNC,NC021,35.6971,-82.5607,996908,3,"Weaverville, North Carolina, United States",US,USNC,NC021,35.6971,-82.5607,996908,20170111003000,Disapprove,Verbal conflict
615929033,20170111,201701,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,0.38684719535783,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170111004500,Engage in material cooperation,Material cooperation
615931695,20170111,201701,CHN,CANTON,CHN,,,,,,,,USA,OHIO,USA,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-7.69230769230769,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20170111010000,Fight,Material conflict
615937295,20170111,201701,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,0874,087,08,2,10.0,6,1,6,-1.80995475113123,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20170111011500,Yield,Material cooperation
615945431,20170111,201701,CHN,BEIJING,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,046,046,04,1,7.0,6,1,6,2.76625172890733,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170111014500,Consult,Verbal cooperation
615949032,20170111,201701,CHN,CHINESE,CHN,,,,,,,,USAELIBUS,GEORGE SOROS,USA,,,,,ELI,BUS,,1,020,020,02,1,3.0,10,1,10,-2.91970802919708,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170111020000,Appeal,Verbal cooperation
615952523,20170111,201701,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,014,014,01,1,0.0,8,1,8,-1.23647604327666,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170111021500,Make public statement,Verbal cooperation
615952528,20170111,201701,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,0874,087,08,2,10.0,10,1,10,-0.91863517060367,1,Australia,AS,AS,,-27.0,133.0,AS,1,Australia,AS,AS,,-27.0,133.0,AS,1,Australia,AS,AS,,-27.0,133.0,AS,20170111021500,Yield,Material cooperation
615952529,20170111,201701,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,1721,172,17,4,-5.0,10,1,10,-2.45614035087719,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170111021500,Coerce,Material conflict
615956289,20170111,201701,CHN,GREAT WALL OF CHINA,CHN,,,,,,,,USA,EMPIRE STATE,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,5.45454545454545,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,20170111023000,Consult,Verbal cooperation
615958012,20170111,201701,USA,EMPIRE STATE,USA,,,,,,,,CHN,GREAT WALL OF CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,5.45454545454545,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,20170111023000,Consult,Verbal cooperation
615958013,20170111,201701,USA,GREENVILLE,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,12,1,10,-1.12994350282486,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170111023000,Engage in material cooperation,Material cooperation
615958014,20170111,201701,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,-1.12994350282486,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170111023000,Engage in material cooperation,Material cooperation
615962649,20160112,201601,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,020,020,02,1,3.0,10,1,10,-4.34782608695652,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170111030000,Appeal,Verbal cooperation
615964241,20170111,201701,USA,BOSTON,USA,,,,,,,,CHN,ZHENGZHOU,CHN,,,,,,,,1,060,060,06,2,6.0,10,1,10,1.50375939849624,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,4,"Zhengzhou, Henan, China",CH,CH09,13099,34.7578,113.649,-1938815,1,Canada,CA,CA,,60.0,-95.0,CA,20170111030000,Engage in material cooperation,Material cooperation
615964242,20170111,201701,USA,OHIO,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-7.3394495412844,3,"North Canton, Ohio, United States",US,USOH,OH151,40.8759,-81.4023,1065163,3,"North Canton, Ohio, United States",US,USOH,,40.8759,-81.4023,1065163,3,"North Canton, Ohio, United States",US,USOH,,40.8759,-81.4023,1065163,20170111030000,Fight,Material conflict
615968197,20170111,201701,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,012,012,01,1,-0.4,6,1,6,-0.38461538461539,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170111033000,Make public statement,Verbal cooperation
615968198,20170111,201701,CHN,CHINA,CHN,,,,,,,,USAGOV,US GOVERNMENT,USA,,,,,GOV,,,1,046,046,04,1,7.0,10,1,10,3.63636363636364,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170111033000,Consult,Verbal cooperation
615969284,20170111,201701,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,20,1,20,0.50559775463784,3,"Dayton, Ohio, United States",US,USOH,OH113,39.7589,-84.1916,1064514,3,"Dayton, Ohio, United States",US,USOH,OH113,39.7589,-84.1916,1064514,3,"Dayton, Ohio, United States",US,USOH,OH113,39.7589,-84.1916,1064514,20170111033000,Engage in material cooperation,Material cooperation
615969454,20170111,201701,USAGOV,US GOVERNMENT,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,3.63636363636364,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170111033000,Make public statement,Verbal cooperation
615970153,20160112,201601,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,020,020,02,1,3.0,10,1,10,-3.53982300884956,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170111034500,Appeal,Verbal cooperation
615977168,20170111,201701,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,0.0,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,1,United States,US,US,,38.0,-97.0,US,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170111041500,Engage in material cooperation,Material cooperation
615977173,20170111,201701,USA,UNITED STATES,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,190,190,19,4,-10.0,6,3,6,-6.03015075376885,3,"Stark County, Ohio, United States",US,USOH,OH151,40.8167,-81.3665,1065576,3,"North Canton, Ohio, United States",US,USOH,,40.8759,-81.4023,1065163,3,"Stark County, Ohio, United States",US,USOH,,40.8167,-81.3665,1065576,20170111041500,Fight,Material conflict
615979839,20170111,201701,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-6.63900414937759,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,20170111043000,Threaten,Verbal conflict
615998867,20160112,201601,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,020,020,02,1,3.0,10,1,10,-2.66666666666667,4,"Liuhe, Sichuan, China",CH,CH32,13261,32.1988,105.059,10334428,4,"Liuhe, Sichuan, China",CH,CH32,13261,32.1988,105.059,10334428,4,"Liuhe, Sichuan, China",CH,CH32,13261,32.1988,105.059,10334428,20170111063000,Appeal,Verbal cooperation
615999254,20170111,201701,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-2.66666666666667,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,38.0,-97.0,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170111063000,Engage in material cooperation,Material cooperation
616008723,20170111,201701,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,080,080,08,2,5.0,10,1,10,-0.74257425742574,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170111071500,Yield,Material cooperation
616008724,20170111,201701,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,0874,087,08,2,10.0,8,1,8,3.61613351877607,3,"Hyde Park, New York, United States",US,USNY,NY027,41.7848,-73.9332,953559,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170111071500,Yield,Material cooperation
616010446,20170111,201701,CHN,CHINA,CHN,,,,,,,,USA,INDIANA,USA,,,,,,,,1,030,030,03,1,4.0,12,1,12,3.41360548973005,1,China,CH,CH,,35.0,105.0,CH,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,20170111073000,Express intent to cooperate,Verbal cooperation
616010452,20170111,201701,CHN,CHINESE,CHN,,,,,,,,USA,CALIFORNIA,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,0.71174377224199,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20170111073000,Consult,Verbal cooperation
616011445,20170111,201701,USA,INDIANA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,12,1,12,3.41360548973005,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,1,China,CH,CH,,35.0,105.0,CH,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,20170111073000,Express intent to cooperate,Verbal cooperation
616011449,20170111,201701,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,7,1,7,0.71174377224199,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,20170111073000,Consult,Verbal cooperation
616014170,20170111,201701,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,-1.99004975124379,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170111074500,Consult,Verbal cooperation
616020116,20170111,201701,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-2.46305418719212,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,20170111081500,Exhibit force posture,Material conflict
