GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
716941590,20171221,201712,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-4.74346563407551,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20171221120000,Reject,Verbal conflict
716963329,20171221,201712,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,10,1,10,0.93896713615024,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20171221133000,Appeal,Verbal cooperation
716969547,20171221,201712,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-1.953125,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20171221141500,Disapprove,Verbal conflict
716977407,20171221,201712,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,154,154,15,4,-7.2,8,1,8,-0.73529411764706,4,"Jilin, Jilin, China",CH,CH05,13169,43.8508,126.56,-1912247,1,United States,US,US,,39.828175,-98.5795,US,4,"Jilin, Jilin, China",CH,CH05,13169,43.8508,126.56,-1912247,20171221144500,Exhibit force posture,Material conflict
716997151,20171221,201712,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,16,2,16,-4.06162464985995,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171221161500,Reject,Verbal conflict
717005382,20171221,201712,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-2.7027027027027,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20171221164500,Reject,Verbal conflict
717011739,20171221,201712,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,120,120,12,3,-4.0,30,3,30,-3.69230578785762,1,North Korea,KN,KN,,40.0,127.0,KN,1,North Korea,KN,KN,,40.0,127.0,KN,1,North Korea,KN,KN,,40.0,127.0,KN,20171221171500,Reject,Verbal conflict
717015950,20171221,201712,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-3.83795309168443,1,North Korea,KN,KN,,40.0,127.0,KN,4,"Bangkok, Krung Thep Mahanakhon, Thailand",TH,TH40,26423,13.75,100.517,-3250083,4,"Bangkok, Krung Thep Mahanakhon, Thailand",TH,TH40,26423,13.75,100.517,-3250083,20171221174500,Reject,Verbal conflict
717018598,20171221,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,8,1,8,-5.50161812297734,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20171221180000,Engage in diplomatic cooperation,Verbal cooperation
717020230,20171221,201712,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,6,1,6,-5.50161812297734,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171221180000,Engage in diplomatic cooperation,Verbal cooperation
717032674,20171221,201712,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,10,1,10,-4.74040632054176,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20171221184500,Engage in diplomatic cooperation,Verbal cooperation
717035120,20171221,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,036,036,03,1,4.0,6,1,6,-3.08370044052863,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20171221190000,Express intent to cooperate,Verbal cooperation
717053342,20171221,201712,CHN,CHINA,CHN,,,,,,,,USA,PORTLAND,USA,,,,,,,,1,190,190,19,4,-10.0,10,1,10,1.48148148148149,3,"Kennebec, Maine, United States",US,USME,ME029,44.6684,-67.4639,569106,3,"Kennebec, Maine, United States",US,USME,ME029,44.6684,-67.4639,569106,3,"Kennebec, Maine, United States",US,USME,ME029,44.6684,-67.4639,569106,20171221201500,Fight,Material conflict
717054714,20171221,201712,USA,PORTLAND,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,10,1,10,1.48148148148149,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171221201500,Fight,Material conflict
717066945,20171220,201712,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,100,100,10,3,-5.0,10,1,10,0.35460992907801,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20171221211500,Demand,Verbal conflict
717066946,20171220,201712,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,100,100,10,3,-5.0,10,1,10,0.35460992907801,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20171221211500,Demand,Verbal conflict
717082914,20171221,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,24,3,24,-4.76092292587138,4,"Shenyu, Shanxi, China",CH,CH24,13250,39.5218,113.358,10851834,1,United States,US,US,,39.828175,-98.5795,US,4,"Shenyu, Shanxi, China",CH,CH24,13250,39.5218,113.358,10851834,20171221223000,Engage in diplomatic cooperation,Verbal cooperation
717082915,20171221,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,6,3,6,-4.76092292587138,4,"Shenyu, Shanxi, China",CH,CH24,13250,39.5218,113.358,10851834,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20171221223000,Engage in diplomatic cooperation,Verbal cooperation
717082916,20171221,201712,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-5.00894454382827,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171221223000,Reject,Verbal conflict
717084310,20171221,201712,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,8,1,8,-4.85714285714286,4,"Sam Jong, North Korea (general), North Korea",KN,KN00,24980,37.9333,125.417,-184052,4,"Sam Jong, North Korea (general), North Korea",KN,KN00,24980,37.9333,125.417,-184052,4,"Sam Jong, North Korea (general), North Korea",KN,KN00,24980,37.9333,125.417,-184052,20171221223000,Engage in diplomatic cooperation,Verbal cooperation
717084313,20171221,201712,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,16,2,16,-4.71281296023564,1,United States,US,US,,39.828175,-98.5795,US,4,"Shenyu, Shanxi, China",CH,CH24,13250,39.5218,113.358,10851834,4,"Shenyu, Shanxi, China",CH,CH24,13250,39.5218,113.358,10851834,20171221223000,Engage in diplomatic cooperation,Verbal cooperation
717084317,20171221,201712,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,163,163,16,4,-8.0,9,3,9,-4.76092292587138,1,United States,US,US,,39.828175,-98.5795,US,4,"Shenyu, Shanxi, China",CH,CH24,13250,39.5218,113.358,10851834,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20171221223000,Reduce relations,Material conflict
717086338,20171221,201712,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,080,080,08,2,5.0,8,1,8,-1.95473251028807,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20171221224500,Yield,Material cooperation
717087716,20171221,201712,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-4.98721227621483,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171221224500,Coerce,Material conflict
717089309,20171221,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,110,110,11,3,-2.0,8,1,8,-0.29865604778497,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20171221230000,Disapprove,Verbal conflict
717090472,20171221,201712,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,8,1,8,-4.9645390070922,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171221230000,Appeal,Verbal cooperation
717098385,20171221,201712,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,6,1,6,-4.74649406688242,4,"Shenyu, Shanxi, China",CH,CH24,13250,39.5218,113.358,10851834,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Shenyu, Shanxi, China",CH,CH24,13250,39.5218,113.358,10851834,20171221234500,Engage in diplomatic cooperation,Verbal cooperation
717100554,20171222,201712,CHN,CHINA,CHN,,,,,,,,USA,COLORADO,USA,,,,,,,,1,036,036,03,1,4.0,20,2,20,-1.47841513897103,4,"Toronto, Ontario, Canada",CA,CA08,12686,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,12686,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,12686,43.6667,-79.4167,-574890,20171222000000,Express intent to cooperate,Verbal cooperation
717100555,20171222,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,8,1,8,-4.92957746478873,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171222000000,Engage in diplomatic cooperation,Verbal cooperation
717100557,20171222,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,8,1,8,-5.2054794520548,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20171222000000,Engage in diplomatic cooperation,Verbal cooperation
717100563,20171222,201712,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-4.92957746478873,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171222000000,Reject,Verbal conflict
717103174,20171222,201712,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,-4.92957746478873,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20171222000000,Appeal,Verbal cooperation
717103176,20171222,201712,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,8,1,8,-4.92957746478873,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171222000000,Engage in diplomatic cooperation,Verbal cooperation
717103178,20171222,201712,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,6,1,6,-5.2054794520548,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171222000000,Engage in diplomatic cooperation,Verbal cooperation
717105384,20171222,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,8,1,8,-4.73372781065089,4,"Shenyu, Shanxi, China",CH,CH24,13250,39.5218,113.358,10851834,1,United States,US,US,,39.828175,-98.5795,US,4,"Shenyu, Shanxi, China",CH,CH24,13250,39.5218,113.358,10851834,20171222001500,Engage in diplomatic cooperation,Verbal cooperation
717107625,20171222,201712,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,8,1,8,-4.73372781065089,1,United States,US,US,,39.828175,-98.5795,US,4,"Shenyu, Shanxi, China",CH,CH24,13250,39.5218,113.358,10851834,4,"Shenyu, Shanxi, China",CH,CH24,13250,39.5218,113.358,10851834,20171222001500,Engage in diplomatic cooperation,Verbal cooperation
717127600,20171222,201712,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,100,100,10,3,-5.0,10,1,10,0.81967213114754,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,1,United States,US,US,,39.828175,-98.5795,US,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,20171222013000,Demand,Verbal conflict
717137735,20171222,201712,CHN,CHINA,CHN,,,,,,,,USA,ALASKA,USA,,,,,,,,1,030,030,03,1,4.0,12,1,12,2.79101172149301,4,"Honghua, Guangdong, China",CH,CH30,13036,21.5137,111.142,10302248,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,20171222021500,Express intent to cooperate,Verbal cooperation
717137738,20171222,201712,CHN,CHINA,CHN,,,,,,,,USA,ALASKA,USA,,,,,,,,1,030,030,03,1,4.0,14,1,14,3.07170383292699,1,China,CH,CH,,35.0,105.0,CH,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,20171222021500,Express intent to cooperate,Verbal cooperation
717137746,20171222,201712,CHN,CHINA,CHN,,,,,,,,USA,ALASKA,USA,,,,,,,,1,057,057,05,1,8.0,12,1,12,2.79101172149301,4,"Honghua, Guangdong, China",CH,CH30,13036,21.5137,111.142,10302248,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,20171222021500,Engage in diplomatic cooperation,Verbal cooperation
717137747,20171222,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,057,057,05,1,8.0,8,1,8,2.93334180489344,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,20171222021500,Engage in diplomatic cooperation,Verbal cooperation
717137748,20171222,201712,CHN,CHINA,CHN,,,,,,,,USA,ALASKA,USA,,,,,,,,1,057,057,05,1,8.0,14,1,14,3.07170383292699,1,China,CH,CH,,35.0,105.0,CH,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,20171222021500,Engage in diplomatic cooperation,Verbal cooperation
717139235,20171222,201712,USA,ALASKA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,12,1,12,2.79101172149301,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,4,"Honghua, Guangdong, China",CH,CH30,13036,21.5137,111.142,10302248,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,20171222021500,Express intent to cooperate,Verbal cooperation
717139239,20171222,201712,USA,ALASKA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,10,1,10,3.04789550072568,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20171222021500,Express intent to cooperate,Verbal cooperation
717139247,20171222,201712,USA,ALASKA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,12,1,12,2.79101172149301,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,4,"Honghua, Guangdong, China",CH,CH30,13036,21.5137,111.142,10302248,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,20171222021500,Engage in diplomatic cooperation,Verbal cooperation
717139248,20171222,201712,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,8,1,8,2.93334180489344,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,20171222021500,Engage in diplomatic cooperation,Verbal cooperation
717139249,20171222,201712,USA,ALASKA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,14,1,14,3.07170383292699,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,1,China,CH,CH,,35.0,105.0,CH,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,20171222021500,Engage in diplomatic cooperation,Verbal cooperation
717143693,20171222,201712,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,8,1,8,-5.16717325227964,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,20171222030000,Engage in diplomatic cooperation,Verbal cooperation
717145078,20171222,201712,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,8,1,8,-5.16717325227964,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171222030000,Engage in diplomatic cooperation,Verbal cooperation
717147838,20171222,201712,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,050,050,05,1,3.5,10,1,10,-1.71821305841924,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171222034500,Engage in diplomatic cooperation,Verbal cooperation
717149058,20171222,201712,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,10,1,10,-1.71821305841924,4,"Songdowon, North Korea (general), North Korea",KN,KN00,39631,39.1667,127.417,-186693,4,"Songdowon, North Korea (general), North Korea",KN,KN00,39631,39.1667,127.417,-186693,4,"Songdowon, North Korea (general), North Korea",KN,KN00,39631,39.1667,127.417,-186693,20171222034500,Engage in diplomatic cooperation,Verbal cooperation
717153533,20171222,201712,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,020,020,02,1,3.0,20,1,20,-1.45985401459854,4,"Taipai, Guizhou, China",CH,CH18,13003,28.4136,107.086,-1927562,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20171222041500,Appeal,Verbal cooperation
717156053,20171222,201712,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,051,051,05,1,3.4,10,1,10,3.90334572490706,4,"Hangzhou, Zhejiang, China",CH,CH02,13319,30.2553,120.169,-1908366,4,"Hangzhou, Zhejiang, China",CH,CH02,13319,30.2553,120.169,-1908366,4,"Hangzhou, Zhejiang, China",CH,CH02,13319,30.2553,120.169,-1908366,20171222043000,Engage in diplomatic cooperation,Verbal cooperation
717157078,20171222,201712,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,072,072,07,2,8.3,8,1,8,0.47543581616482,4,"Nujiang, Xizang, China",CH,CH14,13300,31.403,93.603,11275393,4,"Nujiang, Xizang, China",CH,CH14,13300,31.403,93.603,11275393,4,"Nujiang, Xizang, China",CH,CH14,13300,31.403,93.603,11275393,20171222043000,Provide aid,Material cooperation
717158466,20171222,201712,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,050,050,05,1,3.5,6,1,6,-5.48780487804878,1,China,CH,CH,,35.0,105.0,CH,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,1,China,CH,CH,,35.0,105.0,CH,20171222044500,Engage in diplomatic cooperation,Verbal cooperation
717159484,20171222,201712,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,6,1,6,-5.48780487804878,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171222044500,Engage in diplomatic cooperation,Verbal cooperation
717164132,20171222,201712,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,0831,083,08,2,5.0,30,1,30,0.421940928270046,0,,,,,,,,0,,,,,,,,0,,,,,,,,20171222051500,Yield,Material cooperation
717164445,20171222,201712,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,046,046,04,1,7.0,8,1,8,-4.08719346049046,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20171222051500,Consult,Verbal cooperation
717164446,20171222,201712,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,10,1,10,1.21951219512195,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20171222051500,Fight,Material conflict
717166733,20171222,201712,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,8,1,8,-4.81751824817518,4,"Sam Jong, North Korea (general), North Korea",KN,KN00,24980,37.9333,125.417,-184052,4,"Sam Jong, North Korea (general), North Korea",KN,KN00,24980,37.9333,125.417,-184052,4,"Sam Jong, North Korea (general), North Korea",KN,KN00,24980,37.9333,125.417,-184052,20171222053000,Engage in diplomatic cooperation,Verbal cooperation
717166735,20171222,201712,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,080,080,08,2,5.0,10,1,10,-5.51470588235295,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,20171222053000,Yield,Material cooperation
717166736,20171222,201712,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-5.51470588235295,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171222053000,Disapprove,Verbal conflict
717168287,20171222,201712,CHN,CHINA,CHN,,,,,,,,USA,FIRST STATE,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,-1.21580547112462,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171222060000,Engage in material cooperation,Material cooperation
717169562,20171222,201712,USA,FIRST STATE,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,-1.21580547112462,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171222060000,Engage in material cooperation,Material cooperation
717172351,20171222,201712,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,130,130,13,3,-4.4,10,1,10,-3.24189526184539,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171222064500,Threaten,Verbal conflict
