GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
646035396,20170412,201704,CHN,CHINA,CHN,,,,,,,,USA,HAWAII,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,-2.14132762312633,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170412081500,Consult,Verbal cooperation
646041057,20170412,201704,CHNGOV,CHINESE,CHN,,,,,GOV,,,USAMIL,A US,USA,,,,,MIL,,,1,195,195,19,4,-10.0,6,1,6,-2.89210233592881,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170412083000,Fight,Material conflict
646044976,20170412,201704,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,6,1,6,3.2258064516129,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170412084500,Engage in diplomatic cooperation,Verbal cooperation
646044998,20170412,201704,CHNGOV,CHINA,CHN,,,,,GOV,,,USAMIL,UNITED STATES,USA,,,,,MIL,,,1,037,037,03,1,5.0,10,1,10,-1.13314447592068,1,China,CH,CH,,35.0,105.0,CH,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,1,China,CH,CH,,35.0,105.0,CH,20170412084500,Express intent to cooperate,Verbal cooperation
646044999,20170412,201704,CHNGOV,CHINA,CHN,,,,,GOV,,,USAMIL,UNITED STATES,USA,,,,,MIL,,,1,195,195,19,4,-10.0,10,1,10,-1.13314447592068,1,China,CH,CH,,35.0,105.0,CH,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20170412084500,Fight,Material conflict
646049254,20170412,201704,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,035,035,03,1,7.0,8,1,8,-1.71428571428572,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170412090000,Express intent to cooperate,Verbal cooperation
646050704,20170412,201704,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,-2.68456375838926,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170412090000,Appeal,Verbal cooperation
646050705,20170412,201704,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,12,1,10,-2.68456375838926,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170412090000,Appeal,Verbal cooperation
646056048,20170412,201704,CHN,CHINA,CHN,,,,,,,,USAGOV,U. S.,USA,,,,,GOV,,,1,027,027,02,1,4.0,8,1,8,-3.11493018259936,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,20170412093000,Appeal,Verbal cooperation
646056049,20170412,201704,CHN,CHINA,CHN,,,,,,,,USAGOV,U. S.,USA,,,,,GOV,,,1,037,037,03,1,5.0,10,1,10,-3.11493018259936,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,20170412093000,Express intent to cooperate,Verbal cooperation
646056050,20170412,201704,CHN,CHINA,CHN,,,,,,,,USAMIL,U. S.,USA,,,,,MIL,,,1,195,195,19,4,-10.0,10,1,10,-3.11493018259936,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,20170412093000,Fight,Material conflict
646056060,20170412,201704,CHNMED,CHINA,CHN,,,,,MED,,,USA,AMERICAN,USA,,,,,,,,1,111,111,11,3,-2.0,7,1,7,-6.12244897959184,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170412093000,Disapprove,Verbal conflict
646070995,20170412,201704,USA,LOUISIANA,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,030,030,03,1,4.0,6,1,6,-0.41666666666667,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,20170412101500,Express intent to cooperate,Verbal cooperation
646070996,20170412,201704,USA,LOUISIANA,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,071,071,07,2,7.4,7,1,7,-0.41666666666667,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,4,"Yantai, Shandong, China",CH,CH25,13327,37.5333,121.4,-1935855,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,20170412101500,Provide aid,Material cooperation
646073749,20170412,201704,CHN,CHINA,CHN,,,,,,,,USABUS,AMERICAN,USA,,,,,BUS,,,1,043,043,04,1,2.8,6,1,6,0.934579439252334,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170412104500,Consult,Verbal cooperation
646073750,20170412,201704,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,010,010,01,1,0.0,10,1,10,0.71942446043166,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170412104500,Make public statement,Verbal cooperation
646073751,20170412,201704,CHN,CHINA,CHN,,,,,,,,USAMIL,UNITED STATES,USA,,,,,MIL,,,1,020,020,02,1,3.0,10,1,10,-1.6497461928934,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,20170412104500,Appeal,Verbal cooperation
646073759,20170412,201704,CHNGOV,XI JINPING,CHN,,,,,GOV,,,USAGOV,U. S.,USA,,,,,GOV,,,1,040,040,04,1,1.0,10,1,10,-0.29850746268657,1,Syria,SY,SY,,35.0,38.0,SY,1,Syria,SY,SY,,35.0,38.0,SY,1,Syria,SY,SY,,35.0,38.0,SY,20170412104500,Consult,Verbal cooperation
646075641,20170412,201704,USABUS,AMERICAN,USA,,,,,BUS,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,0.934579439252334,4,"Ranjangaon, Maharashtra, India",IN,IN16,70178,18.8833,74.5833,-2109156,4,"Ranjangaon, Maharashtra, India",IN,IN16,70178,18.8833,74.5833,-2109156,4,"Ranjangaon, Maharashtra, India",IN,IN16,70178,18.8833,74.5833,-2109156,20170412104500,Consult,Verbal cooperation
646075689,20170412,201704,USAGOV,U. S.,USA,,,,,GOV,,,CHNGOV,XI JINPING,CHN,,,,,GOV,,,1,040,040,04,1,1.0,10,1,10,-0.29850746268657,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,North Korea,KN,KN,,40.0,127.0,KN,20170412104500,Consult,Verbal cooperation
646076338,20170412,201704,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,0332,033,03,1,5.2,10,1,10,-3.35305719921105,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,20170412110000,Express intent to cooperate,Verbal cooperation
646076339,20170412,201704,CHN,CHINA,CHN,,,,,,,,USAMIL,A US,USA,,,,,MIL,,,1,037,037,03,1,5.0,8,1,8,-1.20481927710843,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170412110000,Express intent to cooperate,Verbal cooperation
646076341,20170412,201704,CHN,CHINA,CHN,,,,,,,,USAMIL,A US,USA,,,,,MIL,,,1,195,195,19,4,-10.0,10,1,10,-1.20481927710843,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170412110000,Fight,Material conflict
646084693,20170412,201704,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,1.26874279123414,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,20170412111500,Appeal,Verbal cooperation
646085564,20170412,201704,CHN,BEIJING,CHN,,,,,,,,MNCUSABUS,BOEING,USA,,,,,MNC,BUS,,1,057,057,05,1,8.0,10,1,10,4.31372549019608,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170412113000,Engage in diplomatic cooperation,Verbal cooperation
646086715,20170412,201704,MNCUSABUS,BOEING,USA,,,,,MNC,BUS,,CHN,BEIJING,CHN,,,,,,,,1,057,057,05,1,8.0,7,1,7,4.31372549019608,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170412113000,Engage in diplomatic cooperation,Verbal cooperation
646087332,20170412,201704,USA,SAN FRANCISCO,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,075,075,07,2,7.0,7,1,7,6.34920634920634,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170412113000,Provide aid,Material cooperation
646090313,20170412,201704,CHN,CHINESE,CHN,,,,,,,,USAGOV,UNITED STATES,USA,,,,,GOV,,,1,037,037,03,1,5.0,6,3,6,-2.44988864142539,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170412114500,Express intent to cooperate,Verbal cooperation
646097072,20170412,201704,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,0871,087,08,2,9.0,10,1,10,-4.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170412120000,Yield,Material cooperation
646099176,20170412,201704,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,013,013,01,1,0.4,8,1,8,-1.46579804560261,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,20170412121500,Make public statement,Verbal cooperation
646099177,20170412,201704,CHN,CHINA,CHN,,,,,,,,USA,ATLANTA,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,0.29498525073746,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,20170412121500,Consult,Verbal cooperation
646099188,20170412,201704,CHNGOV,CHINESE,CHN,,,,,GOV,,,USAMIL,AMERICAN,USA,,,,,MIL,,,1,195,195,19,4,-10.0,18,3,18,-2.43362831858407,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20170412121500,Fight,Material conflict
646105081,20170412,201704,CHN,CHINA,CHN,,,,,,,,USAMIL,UNITED STATES,USA,,,,,MIL,,,1,037,037,03,1,5.0,8,1,8,-10.0840336134454,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,20170412123000,Express intent to cooperate,Verbal cooperation
646105083,20170412,201704,CHN,CHINA,CHN,,,,,,,,USAMIL,UNITED STATES,USA,,,,,MIL,,,1,195,195,19,4,-10.0,8,1,8,-10.0840336134454,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170412123000,Fight,Material conflict
646109634,20170412,201704,CHNGOV,XI JINPING,CHN,,,,,GOV,,,USAMIL,A US,USA,,,,,MIL,,,1,037,037,03,1,5.0,8,1,8,-1.15830115830115,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170412124500,Express intent to cooperate,Verbal cooperation
646109636,20170412,201704,CHNGOV,XI JINPING,CHN,,,,,GOV,,,USAMIL,A US,USA,,,,,MIL,,,1,195,195,19,4,-10.0,6,1,6,-1.15830115830115,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170412124500,Fight,Material conflict
646116355,20170412,201704,CHNGOV,XI JINPING,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,6,1,6,-1.95227765726681,1,North Korea,KN,KN,,40.0,127.0,KN,1,North Korea,KN,KN,,40.0,127.0,KN,1,North Korea,KN,KN,,40.0,127.0,KN,20170412131500,Consult,Verbal cooperation
646116356,20170412,201704,CHNGOV,XI JINPING,CHN,,,,,GOV,,,USAGOV,THE US,USA,,,,,GOV,,,1,010,010,01,1,0.0,10,1,10,1.49253731343283,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170412131500,Make public statement,Verbal cooperation
646138135,20170412,201704,CHNGOVMED,CHINESE,CHN,,,,,GOV,MED,,USAMED,WALL STREET JOURNAL,USA,,,,,MED,,,1,010,010,01,1,0.0,6,1,6,-4.87012987012987,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170412143000,Make public statement,Verbal cooperation
646141032,20170412,201704,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,013,013,01,1,0.4,6,1,6,-1.35135135135135,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,20170412144500,Make public statement,Verbal cooperation
646143218,20170412,201704,USAMIL,THE US,USA,,,,,MIL,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,14,2,14,-2.61941448382126,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170412144500,Appeal,Verbal cooperation
646149808,20170412,201704,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,010,010,01,1,0.0,6,1,6,-4.17227456258412,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20170412150000,Make public statement,Verbal cooperation
646154786,20170412,201704,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,-3.95256916996048,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170412153000,Consult,Verbal cooperation
646154787,20170412,201704,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,6,1,6,-0.442477876106191,1,China,CH,CH,,35.0,105.0,CH,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,1,China,CH,CH,,35.0,105.0,CH,20170412153000,Consult,Verbal cooperation
646154788,20170412,201704,CHN,CANTON,CHN,,,,,,,,USA,TEXAS,USA,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-5.98290598290598,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170412153000,Coerce,Material conflict
646154790,20170412,201704,CHN,CHINA,CHN,,,,,,,,USAMIL,A US,USA,,,,,MIL,,,1,195,195,19,4,-10.0,10,1,10,-3.17124735729386,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20170412153000,Fight,Material conflict
646156486,20170412,201704,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,6,1,6,-0.442477876106191,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170412153000,Make public statement,Verbal cooperation
646156487,20170412,201704,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-3.95256916996048,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170412153000,Consult,Verbal cooperation
646161232,20170412,201704,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,AMERICAN,USA,,,,,,,,1,040,040,04,1,1.0,8,1,8,-2.16216216216216,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,20170412154500,Consult,Verbal cooperation
646162717,20170412,201704,USA,AMERICAN,USA,,,,,,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,040,040,04,1,1.0,9,1,9,-2.16216216216216,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170412154500,Consult,Verbal cooperation
646163741,20170412,201704,CHNGOV,XI JINPING,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,-0.93632958801498,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,1,North Korea,KN,KN,,40.0,127.0,KN,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,20170412160000,Consult,Verbal cooperation
646165475,20170412,201704,USA,THE US,USA,,,,,,,,CHNGOV,XI JINPING,CHN,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,-0.93632958801498,1,North Korea,KN,KN,,40.0,127.0,KN,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,20170412160000,Consult,Verbal cooperation
646165650,20170412,201704,USACVL,LOUISIANA,USA,,,,,CVL,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,071,071,07,2,7.4,6,1,6,-0.91438071487947,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,4,"Yantai, Shandong, China",CH,CH25,13327,37.5333,121.4,-1935855,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,20170412160000,Provide aid,Material cooperation
646177809,20170412,201704,USAGOV,THE US,USA,,,,,GOV,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,010,010,01,1,0.0,8,1,8,-1.76470588235294,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170412163000,Make public statement,Verbal cooperation
646181849,20170412,201704,MNCUSAMED,MOTOROLA,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,6,1,6,0.88757396449704,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,20170412164500,Disapprove,Verbal conflict
646185467,20170412,201704,CHN,BEIJING,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,042,042,04,1,1.9,10,1,10,-3.38983050847457,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170412170000,Consult,Verbal cooperation
646187414,20170412,201704,USAMED,REUTERS,USA,,,,,MED,,,CHN,BEIJING,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-3.38983050847457,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170412170000,Consult,Verbal cooperation
646187988,20170412,201704,CHN,CHINA,CHN,,,,,,,,USA,CALIFORNIA,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,1.38888888888889,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,2,"California, United States",US,USCA,,36.17,-119.746,CA,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170412171500,Consult,Verbal cooperation
646189738,20170412,201704,USA,OHIO,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-5.61797752808988,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170412171500,Engage in material cooperation,Material cooperation
646189743,20170412,201704,USA,OHIO,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-5.61797752808988,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20170412171500,Coerce,Material conflict
646215728,20170412,201704,CHNGOV,XI JINPING,CHN,,,,,GOV,,,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,3.08285163776494,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"The White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170412184500,Consult,Verbal cooperation
646217549,20170412,201704,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,026,026,02,1,4.0,6,1,6,3.08285163776494,1,Syria,SY,SY,,35.0,38.0,SY,1,Syria,SY,SY,,35.0,38.0,SY,1,Syria,SY,SY,,35.0,38.0,SY,20170412184500,Appeal,Verbal cooperation
646217551,20170412,201704,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,CHNGOV,XI JINPING,CHN,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,3.08285163776494,3,"The White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170412184500,Consult,Verbal cooperation
646223586,20170411,201704,CHNMED,CHINESE,CHN,,,,,MED,,,USAMIL,A US,USA,,,,,MIL,,,1,195,195,19,4,-10.0,6,1,6,-4.61538461538462,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20170412191500,Fight,Material conflict
646225686,20170412,201704,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,-2.05655526992288,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,20170412191500,Appeal,Verbal cooperation
646228076,20170412,201704,CHNGOV,XI JINPING,CHN,,,,,GOV,,,USAGOV,THE US,USA,,,,,GOV,,,1,046,046,04,1,7.0,10,1,10,-4.07766990291262,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170412193000,Consult,Verbal cooperation
