GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
824626262,20190218,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,2.12765957446809,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Ningbo, Zhejiang, China",CH,CH02,13327,29.8782,121.549,-1920233,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20190218111500,Engage in material cooperation,Material cooperation
824629371,20190218,201902,USAMED,REUTERS,USA,,,,,MED,,,CHN,BEIJING,CHN,,,,,,,,1,010,010,01,1,0.0,10,2,10,-0.675797036371795,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190218113000,Make public statement,Verbal cooperation
824631022,20190218,201902,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,112,112,11,3,-2.0,12,2,12,-3.6563071297989,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190218114500,Disapprove,Verbal conflict
824634192,20190218,201902,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-7.14285714285714,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20190218120000,Disapprove,Verbal conflict
824634194,20190218,201902,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,160,160,16,4,-4.0,6,1,6,-7.14285714285714,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190218120000,Reduce relations,Material conflict
824637112,20190218,201902,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,061,061,06,2,6.4,10,1,9,-2.97684674751929,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190218121500,Engage in material cooperation,Material cooperation
824637114,20190218,201902,CHN,CHINA,CHN,,,,,,,,USAGOV,OBAMA,USA,,,,,GOV,,,1,040,040,04,1,1.0,10,1,10,-3.50877192982456,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190218121500,Consult,Verbal cooperation
824638191,20190218,201902,USAGOV,OBAMA,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,6,1,6,-3.50877192982456,3,"World Trade Center, Illinois, United States",US,USIL,IL031,41.8889,-87.6303,1837285,3,"World Trade Center, Illinois, United States",US,USIL,,41.8889,-87.6303,1837285,3,"World Trade Center, Illinois, United States",US,USIL,,41.8889,-87.6303,1837285,20190218121500,Consult,Verbal cooperation
824641181,20190218,201902,MNCUSA,BOEING,USA,,,,,MNC,,,CHN,BEIJING,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,-3.09090909090909,4,"Langkawi, Kedah, Malaysia",MY,MY02,37398,6.32649,99.8432,-2401875,4,"Langkawi, Kedah, Malaysia",MY,MY02,37398,6.32649,99.8432,-2401875,4,"Langkawi, Kedah, Malaysia",MY,MY02,37398,6.32649,99.8432,-2401875,20190218123000,Consult,Verbal cooperation
824643584,20190218,201902,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-3.24675324675324,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190218124500,Disapprove,Verbal conflict
824650990,20190218,201902,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,072,072,07,2,8.3,8,1,8,-2.42914979757085,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190218131500,Provide aid,Material cooperation
824650991,20190218,201902,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-2.42914979757085,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20190218131500,Coerce,Material conflict
824652606,20190218,201902,CHN,BEIJING,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,042,042,04,1,1.9,7,1,7,-6.5934065934066,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190218133000,Consult,Verbal cooperation
824654039,20190218,201902,USAMED,REUTERS,USA,,,,,MED,,,CHN,BEIJING,CHN,,,,,,,,1,043,043,04,1,2.8,7,1,7,-6.5934065934066,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190218133000,Consult,Verbal cooperation
824657443,20190218,201902,USAELIBUS,GEORGE SOROS,USA,,,,,ELI,BUS,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,6,1,6,-5.16605166051661,4,"Tiananmen, Beijing, China",CH,CH22,13001,39.9072,116.391,-1928471,4,"Tiananmen, Beijing, China",CH,CH22,13001,39.9072,116.391,-1928471,4,"Tiananmen, Beijing, China",CH,CH22,13001,39.9072,116.391,-1928471,20190218134500,Make public statement,Verbal cooperation
824674384,20190218,201902,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,020,020,02,1,3.0,6,1,6,1.67714884696017,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20190218151500,Appeal,Verbal cooperation
824679161,20190218,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,10,1,10,-4.20475319926874,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190218153000,Make public statement,Verbal cooperation
824694572,20190218,201902,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-4.75534114403859,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,Russia,RS,RS,,60.0,100.0,RS,20190218164500,Fight,Material conflict
824708401,20190218,201902,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,10,1,10,1.57894736842106,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,20190218174500,Express intent to cooperate,Verbal cooperation
824715754,20190218,201902,CHN,CHINA,CHN,,,,,,,,MNCUSA,STARBUCKS,USA,,,,,MNC,,,1,111,111,11,3,-2.0,8,1,8,0.68259385665529,4,"Shiheng, Fujian, China",CH,CH07,13011,26.3405,117.271,-1925523,4,"Shiheng, Fujian, China",CH,CH07,13011,26.3405,117.271,-1925523,4,"Shiheng, Fujian, China",CH,CH07,13011,26.3405,117.271,-1925523,20190218183000,Disapprove,Verbal conflict
824715765,20190218,201902,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,090,090,09,2,-2.0,10,1,10,-1.1066398390342,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20190218183000,Investigate,Material cooperation
824715766,20190218,201902,CHN,CHINA,CHN,,,,,,,,USA,MAINE,USA,,,,,,,,1,160,160,16,4,-4.0,7,1,7,-3.5663338088445,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190218183000,Reduce relations,Material conflict
824715767,20190218,201902,CHN,CANTON,CHN,,,,,,,,USAEDU,LAWRENCE,USA,,,,,EDU,,,1,036,036,03,1,4.0,7,1,7,-3.45744680851064,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190218183000,Express intent to cooperate,Verbal cooperation
824717434,20190218,201902,USAEDU,LAWRENCE,USA,,,,,EDU,,,CHN,CANTON,CHN,,,,,,,,1,036,036,03,1,4.0,7,1,7,-3.45744680851064,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190218183000,Express intent to cooperate,Verbal cooperation
824721647,20190218,201902,CHN,CHINA,CHN,,,,,,,,USA,FLORIDA,USA,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-3.00375469336671,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190218190000,Reduce relations,Material conflict
824722936,20190218,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,0214,021,02,1,3.4,8,1,8,1.5233949945593,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20190218190000,Appeal,Verbal cooperation
824724577,20190218,201902,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,138,138,13,3,-7.0,8,1,8,-2.75,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190218191500,Threaten,Verbal conflict
824727343,20190218,201902,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,160,160,16,4,-4.0,6,1,6,-2.87859824780976,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Shawnee, Washington, United States",US,USWA,WA033,47.3843,-122.481,1511306,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190218193000,Reduce relations,Material conflict
824732928,20190218,201902,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,160,160,16,4,-4.0,8,1,8,-3.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Leavenworth, Washington, United States",US,USWA,WA007,47.5962,-120.661,1521981,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190218200000,Reduce relations,Material conflict
824735536,20190217,201902,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,164,164,16,4,-7.0,10,1,10,2.16450216450216,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190218201500,Reduce relations,Material conflict
824737341,20190218,201902,USAMED,REUTERS,USA,,,,,MED,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,112,112,11,3,-2.0,6,1,6,-3.16742081447964,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190218201500,Disapprove,Verbal conflict
824738700,20190218,201902,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,160,160,16,4,-4.0,8,1,8,-3.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Ridgecrest, Washington, United States",US,USWA,WA033,47.7473,-122.318,1509828,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190218203000,Reduce relations,Material conflict
824738701,20190218,201902,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,160,160,16,4,-4.0,8,1,8,-3.00375469336671,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Hillsdale, Washington, United States",US,USWA,WA053,47.199,-122.433,1512294,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190218203000,Reduce relations,Material conflict
824750871,20190218,201902,CHN,CHINA,CHN,,,,,,,,USA,MIAMI,USA,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-3.00375469336671,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Miami, Florida, United States",US,USFL,FL086,25.7743,-80.1937,295004,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190218214500,Reduce relations,Material conflict
824753106,20190218,201902,CHN,CHINA,CHN,,,,,,,,USA,MICHIGAN,USA,,,,,,,,1,160,160,16,4,-4.0,8,1,8,-3.00375469336671,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190218220000,Reduce relations,Material conflict
824754246,20190218,201902,USAEDU,WASHINGTON,USA,,,,,EDU,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,10,1,10,0.3968253968254,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190218220000,Investigate,Material cooperation
824764461,20190218,201902,CHN,CHINESE,CHN,,,,,,,,USAMED,WALL STREET JOURNAL,USA,,,,,MED,,,1,046,046,04,1,7.0,10,1,10,-3.52941176470588,1,China,CH,CH,,35.0,105.0,CH,1,Venezuela,VE,VE,,8.0,-66.0,VE,1,China,CH,CH,,35.0,105.0,CH,20190218231500,Consult,Verbal cooperation
824765764,20190218,201902,USAMED,WALL STREET JOURNAL,USA,,,,,MED,,,CHN,CHINESE,CHN,,,,,,,,1,046,046,04,1,7.0,8,1,8,-3.52941176470588,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190218231500,Consult,Verbal cooperation
824768772,20190218,201902,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,023,023,02,1,3.4,8,1,8,1.44,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,1,United States,US,US,,39.828175,-98.5795,US,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20190218234500,Appeal,Verbal cooperation
824769323,20190218,201902,MNCUSA,BOEING,USA,,,,,MNC,,,CHN,BEIJING,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,-3.0241935483871,1,Mexico,MX,MX,,23.0,-102.0,MX,1,Mexico,MX,MX,,23.0,-102.0,MX,1,Mexico,MX,MX,,23.0,-102.0,MX,20190218234500,Consult,Verbal cooperation
824780070,20190219,201902,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,051,051,05,1,3.4,7,1,7,2.91970802919708,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20190219003000,Engage in diplomatic cooperation,Verbal cooperation
824797549,20190219,201902,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,160,160,16,4,-4.0,8,1,8,-2.87253141831239,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20190219014500,Reduce relations,Material conflict
824800571,20190219,201902,CHN,CHINESE,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,036,036,03,1,4.0,10,2,10,1.53882575757576,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190219020000,Express intent to cooperate,Verbal cooperation
824800572,20190219,201902,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,036,036,03,1,4.0,6,1,6,1.5748031496063,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190219020000,Express intent to cooperate,Verbal cooperation
824800574,20190219,201902,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,8,3,8,1.56580880159866,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190219020000,Consult,Verbal cooperation
824800575,20190219,201902,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,8,2,8,1.53882575757576,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190219020000,Consult,Verbal cooperation
824800576,20190219,201902,CHN,CHINA,CHN,,,,,,,,USAGOVBUS,US TREASURY,USA,,,,,GOV,BUS,,1,036,036,03,1,4.0,8,2,8,1.53882575757576,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190219020000,Express intent to cooperate,Verbal cooperation
824801839,20190219,201902,USA,BOSTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,111,111,11,3,-2.0,8,1,8,1.26582278481012,4,"Hunan, Jiangsu, China",CH,CH04,13155,32.9274,120.18,10865123,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190219020000,Disapprove,Verbal conflict
824802092,20190219,201902,USAGOVBUS,US TREASURY,USA,,,,,GOV,BUS,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,8,2,8,1.53882575757576,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190219020000,Express intent to cooperate,Verbal cooperation
824802108,20190219,201902,USAMED,REUTERS,USA,,,,,MED,,,CHN,BEIJING,CHN,,,,,,,,1,010,010,01,1,0.0,15,2,15,-0.695414969812637,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190219020000,Make public statement,Verbal cooperation
824805561,20190219,201902,CHN,CHINA,CHN,,,,,,,,MNCUSA,MICROSOFT,USA,,,,,MNC,,,1,020,020,02,1,3.0,10,1,10,1.25944584382871,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20190219023000,Appeal,Verbal cooperation
824807004,20190219,201902,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,2.15827338129496,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190219023000,Express intent to cooperate,Verbal cooperation
824816118,20190219,201902,USA,THE US,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-4.3343653250774,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190219033000,Make public statement,Verbal cooperation
824816119,20190219,201902,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,6,2,6,-8.45588235294117,1,Czech Republic,EZ,EZ,,49.75,15.0,EZ,1,Czech Republic,EZ,EZ,,49.75,15.0,EZ,1,Czech Republic,EZ,EZ,,49.75,15.0,EZ,20190219033000,Make public statement,Verbal cooperation
824822705,20190219,201902,USA,NEW YORK STATE,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,030,030,03,1,4.0,7,1,7,0.0,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20190219041500,Express intent to cooperate,Verbal cooperation
824822706,20190219,201902,USA,NEW YORK STATE,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,071,071,07,2,7.4,7,1,7,0.0,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190219041500,Provide aid,Material cooperation
824822707,20190219,201902,USA,NEW YORK,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,071,071,07,2,7.4,8,1,8,0.0,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20190219041500,Provide aid,Material cooperation
824823953,20190219,201902,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-5.22088353413655,1,Canada,CA,CA,,60.0,-96.0,CA,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190219043000,Disapprove,Verbal conflict
824826001,20190219,201902,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,046,046,04,1,7.0,10,1,10,-0.67720090293454,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190219044500,Consult,Verbal cooperation
824826856,20190219,201902,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,10,1,10,-0.67720090293454,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190219044500,Consult,Verbal cooperation
824830222,20190219,201902,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,020,020,02,1,3.0,6,1,6,1.68776371308017,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20190219051500,Appeal,Verbal cooperation
824830223,20190219,201902,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,A US,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,2.04342273307791,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190219051500,Consult,Verbal cooperation
824831093,20190219,201902,USA,A US,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,2.04342273307791,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190219051500,Consult,Verbal cooperation
824833362,20190219,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,8,1,8,1.40845070422535,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190219053000,Engage in diplomatic cooperation,Verbal cooperation
