GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
886781154,20181115,201811,USAMED,REUTERS,USA,,,,,MED,,,CHN,HEBEI,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,0.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191115103000,Consult,Verbal cooperation
886795933,20191115,201911,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,014,014,01,1,0.0,10,1,10,-2.46913580246913,3,"Shenandoah, Virginia, United States",US,USVA,VA139,38.4851,-78.625,1494269,3,"Shenandoah, Virginia, United States",US,USVA,VA139,38.4851,-78.625,1494269,3,"Shenandoah, Virginia, United States",US,USVA,VA139,38.4851,-78.625,1494269,20191115114500,Make public statement,Verbal cooperation
886798265,20191115,201911,USA,FLORIDA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-2.7434842249657,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191115120000,Engage in material cooperation,Material cooperation
886802971,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,130,130,13,3,-4.4,20,1,10,-8.93371757925072,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191115123000,Threaten,Verbal conflict
886802972,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,172,172,17,4,-5.0,6,1,6,1.9718309859155,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20191115123000,Coerce,Material conflict
886804093,20191115,201911,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,1.9718309859155,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191115123000,Engage in diplomatic cooperation,Verbal cooperation
886805794,20191115,201911,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-4.97237569060773,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191115124500,Disapprove,Verbal conflict
886805796,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,192,192,19,4,-9.5,6,1,6,-2.75482093663912,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191115124500,Fight,Material conflict
886805799,20191115,201911,CHN,CHINESE,CHN,,,,,,,,USAGOV,THE US,USA,,,,,GOV,,,1,057,057,05,1,8.0,6,1,6,-0.13404825737265,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Gubkin, Belgorodskaya Oblast', Russia",RS,RS09,25068,51.2817,37.5458,-2912969,4,"Gubkin, Belgorodskaya Oblast', Russia",RS,RS09,25068,51.2817,37.5458,-2912969,20191115124500,Engage in diplomatic cooperation,Verbal cooperation
886807104,20191115,201911,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-4.97237569060773,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191115124500,Disapprove,Verbal conflict
886807180,20191115,201911,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,057,057,05,1,8.0,8,1,8,-0.13404825737265,3,"State Of Alaska, Alaska, United States",US,USAK,AK068,64.0003,-150.0,1785533,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191115124500,Engage in diplomatic cooperation,Verbal cooperation
886809774,20191115,201911,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,138,138,13,3,-7.0,6,1,6,-8.28729281767956,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191115130000,Threaten,Verbal conflict
886824792,20191115,201911,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,4.72779369627507,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,20191115143000,Consult,Verbal cooperation
886824794,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,0.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Delaware, United States",US,USDE,,39.3498,-75.5148,DE,2,"Delaware, United States",US,USDE,,39.3498,-75.5148,DE,20191115143000,Engage in material cooperation,Material cooperation
886824796,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,163,163,16,4,-8.0,10,1,10,0.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Delaware, United States",US,USDE,,39.3498,-75.5148,DE,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191115143000,Reduce relations,Material conflict
886825915,20191115,201911,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,4.72779369627507,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,20191115143000,Consult,Verbal cooperation
886827437,20191115,201911,CHNEDU,CHINESE,CHN,,,,,EDU,,,USA,ARIZONA,USA,,,,,,,,1,043,043,04,1,2.8,7,1,7,0.31796502384738,1,China,CH,CH,,35.0,105.0,CH,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,20191115144500,Consult,Verbal cooperation
886828669,20191115,201911,USA,ARIZONA,USA,,,,,,,,CHNEDU,CHINESE,CHN,,,,,EDU,,,1,042,042,04,1,1.9,7,1,7,0.31796502384738,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,1,China,CH,CH,,35.0,105.0,CH,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,20191115144500,Consult,Verbal cooperation
886831577,20191115,201911,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,172,172,17,4,-5.0,10,1,10,2.16216216216216,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191115150000,Coerce,Material conflict
886834141,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,-4.21052631578947,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20191115151500,Consult,Verbal cooperation
886834142,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,8,1,8,0.0,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191115151500,Consult,Verbal cooperation
886836069,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-0.30211480362538,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191115153000,Threaten,Verbal conflict
886851028,20191115,201911,CHN,CHINA,CHN,,,,,,,,USABUS,AMERICAN,USA,,,,,BUS,,,1,0311,031,03,1,5.2,6,1,6,2.60303687635575,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191115164500,Express intent to cooperate,Verbal cooperation
886857023,20191115,201911,CHN,CHINESE,CHN,,,,,,,,USA,LOS ANGELES,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,2.60756192959583,1,Italy,IT,IT,,42.833333,12.833333,IT,1,Italy,IT,IT,,42.833333,12.833333,IT,1,Italy,IT,IT,,42.833333,12.833333,IT,20191115171500,Consult,Verbal cooperation
886858274,20191115,201911,USA,LOS ANGELES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,2.60756192959583,1,Italy,IT,IT,,42.833333,12.833333,IT,1,Italy,IT,IT,,42.833333,12.833333,IT,1,Italy,IT,IT,,42.833333,12.833333,IT,20191115171500,Consult,Verbal cooperation
886858275,20191115,201911,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,10,1,10,-5.86319218241042,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191115171500,Engage in diplomatic cooperation,Verbal cooperation
886858276,20191115,201911,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-5.86319218241042,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191115171500,Demand,Verbal conflict
886859771,20191115,201911,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,42,7,42,-3.63636363636364,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191115173000,Consult,Verbal cooperation
886861305,20191115,201911,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,14,7,14,-3.63636363636364,4,"Saint-Jacques, Quebec, Canada",CA,CA10,12773,45.95,-73.5833,-572873,4,"Saint-Jacques, Quebec, Canada",CA,CA10,12773,45.95,-73.5833,-572873,4,"Saint-Jacques, Quebec, Canada",CA,CA10,12773,45.95,-73.5833,-572873,20191115173000,Consult,Verbal cooperation
886861306,20191115,201911,USA,UNITED STATES,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,28,7,28,-3.63636363636364,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191115173000,Consult,Verbal cooperation
886866197,20191115,201911,USA,UNITED STATES,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,-0.20833333333333,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"Bengaluru, Karnataka, India",IN,IN19,70159,12.9833,77.5833,-2090174,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,20191115180000,Appeal,Verbal cooperation
886871851,20191115,201911,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,5.53435114503816,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,20191115183000,Engage in material cooperation,Material cooperation
886872180,20191115,201911,USA,IOWA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,-2.52525252525253,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,1,China,CH,CH,,35.0,105.0,CH,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,20191115183000,Appeal,Verbal cooperation
886872183,20191115,201911,USA,IOWA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,081,081,08,2,5.0,10,1,10,-2.52525252525253,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191115183000,Yield,Material cooperation
886872184,20191115,201911,USA,IOWA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,172,172,17,4,-5.0,16,1,8,-2.52525252525253,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191115183000,Coerce,Material conflict
886879014,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,14,7,14,-10.5044221966922,1,China,CH,CH,,35.0,105.0,CH,3,"San Mateo County, California, United States",US,USCA,,37.4499,-122.351,277305,3,"San Mateo County, California, United States",US,USCA,,37.4499,-122.351,277305,20191115191500,Consult,Verbal cooperation
886879015,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,14,7,14,-10.5044221966922,1,China,CH,CH,,35.0,105.0,CH,3,"San Mateo County, California, United States",US,USCA,,37.4499,-122.351,277305,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20191115191500,Consult,Verbal cooperation
886879016,20191115,201911,CHN,TIBET,CHN,,,,,,,,USA,ALASKA,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,-1.82724252491694,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,20191115191500,Consult,Verbal cooperation
886879017,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,28,7,28,-10.5044221966922,3,"San Mateo County, California, United States",US,USCA,CA081,37.4499,-122.351,277305,3,"San Mateo County, California, United States",US,USCA,,37.4499,-122.351,277305,3,"San Mateo County, California, United States",US,USCA,,37.4499,-122.351,277305,20191115191500,Consult,Verbal cooperation
886880354,20191115,201911,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,14,7,14,-10.5044221966922,3,"San Mateo County, California, United States",US,USCA,CA081,37.4499,-122.351,277305,1,China,CH,CH,,35.0,105.0,CH,3,"San Mateo County, California, United States",US,USCA,,37.4499,-122.351,277305,20191115191500,Consult,Verbal cooperation
886880355,20191115,201911,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,14,7,14,-10.5044221966922,3,"San Mateo County, California, United States",US,USCA,CA081,37.4499,-122.351,277305,1,China,CH,CH,,35.0,105.0,CH,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20191115191500,Consult,Verbal cooperation
886880356,20191115,201911,USA,ALASKA,USA,,,,,,,,CHN,TIBET,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-1.82724252491694,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,20191115191500,Consult,Verbal cooperation
886880357,20191115,201911,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,28,7,28,-10.5044221966922,3,"San Mateo County, California, United States",US,USCA,CA081,37.4499,-122.351,277305,1,China,CH,CH,,35.0,105.0,CH,3,"San Mateo County, California, United States",US,USCA,,37.4499,-122.351,277305,20191115191500,Consult,Verbal cooperation
886881811,20191115,201911,CHN,CHINESE,CHN,,,,,,,,USAMED,WALL STREET JOURNAL,USA,,,,,MED,,,1,012,012,01,1,-0.4,6,2,6,-9.55315870570106,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191115193000,Make public statement,Verbal cooperation
886887431,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,8,4,8,-7.76119402985074,1,China,CH,CH,,35.0,105.0,CH,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20191115200000,Consult,Verbal cooperation
886889756,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,SAN FRANCISCO,USA,,,,,,,,1,010,010,01,1,0.0,6,3,6,-8.07017543859649,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,1,China,CH,CH,,35.0,105.0,CH,3,"San Francisco Bay, California, United States",US,USCA,,37.7083,-122.28,1654951,20191115201500,Make public statement,Verbal cooperation
886889757,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,SAN FRANCISCO,USA,,,,,,,,1,010,010,01,1,0.0,6,3,6,-8.07017543859649,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,1,China,CH,CH,,35.0,105.0,CH,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20191115201500,Make public statement,Verbal cooperation
886903377,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,173,173,17,4,-5.0,6,3,6,-5.24344569288389,3,"San Mateo County, California, United States",US,USCA,CA081,37.4499,-122.351,277305,3,"San Mateo County, California, United States",US,USCA,,37.4499,-122.351,277305,3,"San Mateo County, California, United States",US,USCA,,37.4499,-122.351,277305,20191115214500,Coerce,Material conflict
886912885,20191115,201911,USA,MINNESOTA,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,010,010,01,1,0.0,6,1,6,-4.375,3,"Fillmore County, Minnesota, United States",US,USMN,MN045,43.6666,-92.1002,659468,3,"Fillmore County, Minnesota, United States",US,USMN,,43.6666,-92.1002,659468,3,"Fillmore County, Minnesota, United States",US,USMN,,43.6666,-92.1002,659468,20191115224500,Make public statement,Verbal cooperation
886914013,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,VIRGINIA,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,0.97087378640777,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191115230000,Engage in material cooperation,Material cooperation
886914015,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,-3.21100917431192,1,China,CH,CH,,35.0,105.0,CH,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,20191115230000,Engage in material cooperation,Material cooperation
886914016,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,081,081,08,2,5.0,10,1,10,-3.21100917431192,1,China,CH,CH,,35.0,105.0,CH,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,1,China,CH,CH,,35.0,105.0,CH,20191115230000,Yield,Material cooperation
886914017,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,LOUISIANA,USA,,,,,,,,1,081,081,08,2,5.0,10,1,10,-3.21100917431192,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,20191115230000,Yield,Material cooperation
886914019,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,LOUISIANA,USA,,,,,,,,1,172,172,17,4,-5.0,8,1,8,-3.21100917431192,1,China,CH,CH,,35.0,105.0,CH,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,20191115230000,Coerce,Material conflict
886918000,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK CITY,USA,,,,,,,,1,022,022,02,1,3.2,13,3,13,-2.0757185975565,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191115233000,Appeal,Verbal cooperation
886922291,20191116,201911,CHN,BEIJING,CHN,,,,,,,,USAGOV,NASA,USA,,,,,GOV,,,1,010,010,01,1,0.0,10,1,10,1.23456790123457,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191116000000,Make public statement,Verbal cooperation
886926581,20191115,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,030,030,03,1,4.0,6,1,6,5.33333333333333,1,China,CH,CH,,35.0,105.0,CH,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20191116001500,Express intent to cooperate,Verbal cooperation
886927221,20191116,201911,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,-3.63636363636364,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191116001500,Consult,Verbal cooperation
886930711,20191116,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,081,081,08,2,5.0,6,1,6,-1.2987012987013,1,China,CH,CH,,35.0,105.0,CH,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,1,China,CH,CH,,35.0,105.0,CH,20191116003000,Yield,Material cooperation
886930715,20191116,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,163,163,16,4,-8.0,6,1,6,-1.2987012987013,1,China,CH,CH,,35.0,105.0,CH,2,"Missouri, United States",US,USMO,,38.4623,-92.302,MO,2,"Missouri, United States",US,USMO,,38.4623,-92.302,MO,20191116003000,Reduce relations,Material conflict
886938449,20191116,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,081,081,08,2,5.0,8,1,8,-3.21100917431193,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191116010000,Yield,Material cooperation
886938453,20191116,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,172,172,17,4,-5.0,8,1,8,-3.21100917431193,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191116010000,Coerce,Material conflict
886939681,20191116,201911,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,8,1,8,-3.21100917431193,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191116010000,Engage in diplomatic cooperation,Verbal cooperation
886941146,20191116,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,030,030,03,1,4.0,8,1,8,0.836820083682,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20191116011500,Express intent to cooperate,Verbal cooperation
886942471,20191116,201911,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,10,1,10,0.836820083682,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191116011500,Express intent to cooperate,Verbal cooperation
886945949,20191116,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,057,057,05,1,8.0,10,1,10,0.18993352326685,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20191116014500,Engage in diplomatic cooperation,Verbal cooperation
886946985,20191116,201911,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,0.18993352326685,1,Bermuda,BD,BD,,32.333333,-64.75,BD,1,Bermuda,BD,BD,,32.333333,-64.75,BD,1,Bermuda,BD,BD,,32.333333,-64.75,BD,20191116014500,Engage in diplomatic cooperation,Verbal cooperation
