GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
639253621,20170322,201703,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,10,1,10,-2.35690235690236,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170322044500,Make public statement,Verbal cooperation
639253622,20170322,201703,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,10,1,10,-2.35690235690236,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170322044500,Investigate,Material cooperation
639254023,20170322,201703,USA,DELAWARE,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,040,040,04,1,1.0,6,1,6,-1.17647058823529,2,"Delaware, United States",US,USDE,,39.3498,-75.5148,DE,1,China,CH,CH,,35.0,105.0,CH,2,"Delaware, United States",US,USDE,,39.3498,-75.5148,DE,20170322044500,Consult,Verbal cooperation
639254024,20170322,201703,USA,DELAWARE,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-1.17647058823529,2,"Delaware, United States",US,USDE,,39.3498,-75.5148,DE,1,China,CH,CH,,35.0,105.0,CH,2,"Delaware, United States",US,USDE,,39.3498,-75.5148,DE,20170322044500,Consult,Verbal cooperation
639256631,20170322,201703,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-1.38888888888889,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170322050000,Make public statement,Verbal cooperation
639259513,20170322,201703,MNCUSAAGR,MONSANTO,USA,,,,,MNC,AGR,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,013,013,01,1,0.4,10,1,10,2.69151138716356,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170322051500,Make public statement,Verbal cooperation
639265487,20170322,201703,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,012,012,01,1,-0.4,8,3,8,-2.62226512226512,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170322060000,Make public statement,Verbal cooperation
639265488,20170322,201703,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,012,012,01,1,-0.4,8,3,8,-2.62226512226512,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,20170322060000,Make public statement,Verbal cooperation
639265489,20170322,201703,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,012,012,01,1,-0.4,24,3,24,-2.62226512226512,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,20170322060000,Make public statement,Verbal cooperation
639268998,20170322,201703,CHN,CHINA,CHN,,,,,,,,USAELIGOV,BILL CLINTON,USA,,,,,ELI,GOV,,1,043,043,04,1,2.8,10,1,10,4.31654676258993,5,"Shaanxi, Shaanxi, China",CH,CH26,13220,36.0,109.0,-1924159,1,Taiwan,TW,TW,,23.5,121.0,TW,5,"Shaanxi, Shaanxi, China",CH,CH26,13220,36.0,109.0,-1924159,20170322061500,Consult,Verbal cooperation
639270409,20170322,201703,USAELIGOV,BILL CLINTON,USA,,,,,ELI,GOV,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,4.31654676258993,5,"Shaanxi, Shaanxi, China",CH,CH26,13220,36.0,109.0,-1924159,5,"Shaanxi, Shaanxi, China",CH,CH26,13220,36.0,109.0,-1924159,5,"Shaanxi, Shaanxi, China",CH,CH26,13220,36.0,109.0,-1924159,20170322061500,Consult,Verbal cooperation
639273609,20170322,201703,USA,THE US,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-2.44498777506113,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170322063000,Make public statement,Verbal cooperation
639275975,20170322,201703,CHN,CHINA,CHN,,,,,,,,MNCUSA,BOEING,USA,,,,,MNC,,,1,020,020,02,1,3.0,10,1,10,-1.64512338425382,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170322064500,Appeal,Verbal cooperation
639275976,20170322,201703,CHN,CHINA,CHN,,,,,,,,MNCUSA,BOEING,USA,,,,,MNC,,,1,130,130,13,3,-4.4,6,1,6,-1.64512338425382,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170322064500,Threaten,Verbal conflict
639288273,20170322,201703,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,012,012,01,1,-0.4,6,1,6,-2.12201591511937,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170322074500,Make public statement,Verbal cooperation
639288274,20170322,201703,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,030,030,03,1,4.0,6,1,6,-2.12201591511937,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,20170322074500,Express intent to cooperate,Verbal cooperation
639296457,20170322,201703,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-2.76243093922652,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20170322081500,Reject,Verbal conflict
639298532,20170322,201703,CHN,CHINA,CHN,,,,,,,,USAELIGOV,BILL CLINTON,USA,,,,,ELI,GOV,,1,043,043,04,1,2.8,10,1,10,5.95238095238095,1,China,CH,CH,,35.0,105.0,CH,1,Taiwan,TW,TW,,23.5,121.0,TW,1,China,CH,CH,,35.0,105.0,CH,20170322083000,Consult,Verbal cooperation
639299780,20170322,201703,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,014,014,01,1,0.0,7,1,7,-1.08108108108108,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170322083000,Make public statement,Verbal cooperation
639299914,20170322,201703,USAELIGOV,BILL CLINTON,USA,,,,,ELI,GOV,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,5.95238095238095,1,Taiwan,TW,TW,,23.5,121.0,TW,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170322083000,Consult,Verbal cooperation
639301896,20170322,201703,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-0.88888888888889,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170322084500,Engage in material cooperation,Material cooperation
639304276,20170322,201703,CHNBUS,CHINESE,CHN,,,,,BUS,,,USA,NASHVILLE,USA,,,,,,,,1,160,160,16,4,-4.0,6,1,6,1.38504155124653,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,20170322090000,Reduce relations,Material conflict
639312475,20170322,201703,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,016,016,01,1,-2.0,10,1,10,-5.73770491803279,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Scarborough Shoal, Philippines (general), Philippines",RP,RP00,25318,15.1333,117.767,-2452628,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170322093000,Make public statement,Verbal cooperation
639320297,20170322,201703,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,046,046,04,1,7.0,10,1,10,1.15740740740741,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,20170322100000,Consult,Verbal cooperation
639320300,20170322,201703,CHN,CHINA,CHN,,,,,,,,USAGOV,RICHARD NIXON,USA,,,,,GOV,,,1,043,043,04,1,2.8,10,1,10,1.34907251264755,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170322100000,Consult,Verbal cooperation
639321556,20170322,201703,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,046,046,04,1,7.0,10,1,10,1.15740740740741,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,20170322100000,Consult,Verbal cooperation
639321666,20170322,201703,USAGOV,RICHARD NIXON,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,1.34907251264755,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170322100000,Consult,Verbal cooperation
639325664,20170322,201703,CHN,BEIJING,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,010,010,01,1,0.0,12,2,12,-1.78148562023213,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170322101500,Make public statement,Verbal cooperation
639329990,20170322,201703,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,013,013,01,1,0.4,8,1,8,-3.21678321678322,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,20170322103000,Make public statement,Verbal cooperation
639338457,20170322,201703,CHN,XUZHOU,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,0231,023,02,1,3.4,8,1,8,-5.21327014218009,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20170322110000,Appeal,Verbal cooperation
639338458,20170322,201703,CHN,CANTON,CHN,,,,,,,,USA,CONNECTICUT,USA,,,,,,,,1,051,051,05,1,3.4,8,1,8,4.16666666666667,2,"Connecticut, United States",US,USCT,,41.5834,-72.7622,CT,2,"Connecticut, United States",US,USCT,,41.5834,-72.7622,CT,2,"Connecticut, United States",US,USCT,,41.5834,-72.7622,CT,20170322110000,Engage in diplomatic cooperation,Verbal cooperation
639350384,20160322,201603,CHN,CHINA,CHN,,,,,,,,USA,UTAH,USA,,,,,,,,1,042,042,04,1,1.9,7,1,7,2.33837689133425,1,China,CH,CH,,35.0,105.0,CH,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,20170322114500,Consult,Verbal cooperation
639350394,20160322,201603,USA,UTAH,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,7,1,7,2.33837689133425,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,1,China,CH,CH,,35.0,105.0,CH,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,20170322114500,Consult,Verbal cooperation
639350826,20170322,201703,CHN,CHINA,CHN,,,,,,,,USA,UTAH,USA,,,,,,,,1,042,042,04,1,1.9,9,1,9,2.33837689133425,1,China,CH,CH,,35.0,105.0,CH,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,20170322114500,Consult,Verbal cooperation
639350830,20170322,201703,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,163,163,16,4,-8.0,8,1,8,-3.98230088495576,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,20170322114500,Reduce relations,Material conflict
639352415,20170322,201703,USA,UTAH,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,2.33837689133425,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,1,China,CH,CH,,35.0,105.0,CH,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,20170322114500,Consult,Verbal cooperation
639355444,20170322,201703,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,020,020,02,1,3.0,10,1,10,-1.87932739861524,1,United Kingdom,UK,UK,,54.0,-2.0,UK,1,United Kingdom,UK,UK,,54.0,-2.0,UK,1,United Kingdom,UK,UK,,54.0,-2.0,UK,20170322120000,Appeal,Verbal cooperation
639356967,20170322,201703,USA,THE US,USA,,,,,,,,CHN,JINAN,CHN,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-0.3875968992248,4,"Jinda, Sichuan, China",CH,CH32,13271,31.9694,100.712,10443352,4,"Jinan, Shandong, China",CH,CH25,13238,36.6683,116.997,-1912283,4,"Jinan, Shandong, China",CH,CH25,13238,36.6683,116.997,-1912283,20170322120000,Coerce,Material conflict
639362096,20170322,201703,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,025,025,02,1,-0.3,6,1,6,-2.06489675516224,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,20170322123000,Appeal,Verbal cooperation
639363134,20170322,201703,MNCCHN,BANK OF CHINA,CHN,,,,,MNC,,,USAMED,REUTERS,USA,,,,,MED,,,1,013,013,01,1,0.4,15,2,15,-4.49378281846777,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170322123000,Make public statement,Verbal cooperation
639363819,20170322,201703,USAMED,REUTERS,USA,,,,,MED,,,MNCCHN,BANK OF CHINA,CHN,,,,,MNC,,,1,046,046,04,1,7.0,15,2,15,-4.49378281846777,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170322123000,Consult,Verbal cooperation
639366484,20170322,201703,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,172,172,17,4,-5.0,6,1,6,-3.52622061482821,1,China,CH,CH,,35.0,105.0,CH,2,"California, United States",US,USCA,,36.17,-119.746,CA,1,China,CH,CH,,35.0,105.0,CH,20170322124500,Coerce,Material conflict
639367532,20170322,201703,MNCUSA,BOEING,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,060,060,06,2,6.0,6,1,6,-6.48929266709928,1,Ireland,EI,EI,,53.0,-8.0,EI,1,Ireland,EI,EI,,53.0,-8.0,EI,1,Ireland,EI,EI,,53.0,-8.0,EI,20170322124500,Engage in material cooperation,Material cooperation
639377764,20170322,201703,CHN,BEIJING,CHN,,,,,,,,MNCUSA,CHEVRON CORP,USA,,,,,MNC,,,1,030,030,03,1,4.0,10,1,10,3.2,4,"Durban, KwaZulu-Natal, South Africa",SF,SF02,77363,-29.85,31.0167,-1224926,4,"Durban, KwaZulu-Natal, South Africa",SF,SF02,77363,-29.85,31.0167,-1224926,4,"Durban, KwaZulu-Natal, South Africa",SF,SF02,77363,-29.85,31.0167,-1224926,20170322131500,Express intent to cooperate,Verbal cooperation
639397784,20170322,201703,USA,UNITED STATES,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-1.77777777777778,1,"Vietnam, Republic Of",VM,VM,,16.0,106.0,VM,1,"Vietnam, Republic Of",VM,VM,,16.0,106.0,VM,1,"Vietnam, Republic Of",VM,VM,,16.0,106.0,VM,20170322141500,Threaten,Verbal conflict
639406373,20170322,201703,CHNGOV,BEIJING,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,013,013,01,1,0.4,6,1,6,-1.60771704180065,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Jerusalem, Israel (general), Israel",IS,IS00,18315,31.7667,35.2333,-797092,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170322150000,Make public statement,Verbal cooperation
639406375,20170322,201703,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,0.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20170322150000,Consult,Verbal cooperation
639408663,20170322,201703,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,0.0,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170322150000,Consult,Verbal cooperation
639408664,20170322,201703,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,042,042,04,1,1.9,6,1,6,0.0,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20170322150000,Consult,Verbal cooperation
639411543,20170322,201703,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,013,013,01,1,0.4,10,1,10,-2.78551532033426,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170322151500,Make public statement,Verbal cooperation
639416620,20170322,201703,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,0841,084,08,2,7.0,10,1,10,-9.64601769911508,1,China,CH,CH,,35.0,105.0,CH,2,"Massachusetts, United States",US,USMA,,42.2373,-71.5314,MA,2,"Massachusetts, United States",US,USMA,,42.2373,-71.5314,MA,20170322153000,Yield,Material cooperation
639421684,20170322,201703,CHN,BEIJING,CHN,,,,,,,,USA,SEATTLE,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,0.757575757575762,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170322154500,Consult,Verbal cooperation
639423481,20170322,201703,USA,SEATTLE,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,0.757575757575762,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170322154500,Consult,Verbal cooperation
639446536,20160322,201603,USA,TEXAS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,10,2,10,2.94688821474536,4,"Rancho, Coahuila de Zaragoza, Mexico",MX,MX07,19785,28.3667,-100.317,-1690943,4,"Rancho, Coahuila de Zaragoza, Mexico",MX,MX07,19785,28.3667,-100.317,-1690943,4,"Rancho, Coahuila de Zaragoza, Mexico",MX,MX07,19785,28.3667,-100.317,-1690943,20170322173000,Engage in diplomatic cooperation,Verbal cooperation
639450138,20170322,201703,USA,AMERICAN,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,141,141,14,3,-6.5,10,1,10,8.49056603773585,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170322173000,Protest,Verbal conflict
639450139,20170322,201703,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,160,160,16,4,-4.0,16,2,16,-2.83425931229356,4,"Jeju, Cheju-do, South Korea",KS,KS01,24972,33.5097,126.522,-706093,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,20170322173000,Reduce relations,Material conflict
639450140,20170322,201703,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,160,160,16,4,-4.0,8,1,8,-2.6431718061674,4,"Jeju Island, Cheju-do, South Korea",KS,KS01,24972,33.4017,126.546,-706095,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,20170322173000,Reduce relations,Material conflict
639450143,20170322,201703,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,172,172,17,4,-5.0,6,1,6,-4.16289592760181,4,"Sohae, Ch'ungch'ong-namdo, South Korea",KS,KS17,24976,36.4167,126.5,-715810,4,"Sohae, Ch'ungch'ong-namdo, South Korea",KS,KS17,24976,36.4167,126.5,-715810,4,"Sohae, Ch'ungch'ong-namdo, South Korea",KS,KS17,24976,36.4167,126.5,-715810,20170322173000,Coerce,Material conflict
639458316,20170322,201703,CHN,CHINA,CHN,,,,,,,,USA,DALLAS,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,-5.99001663893511,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20170322180000,Consult,Verbal cooperation
639460615,20170322,201703,USA,DALLAS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-5.99001663893511,3,"Dallas, Texas, United States",US,USTX,TX113,32.7831,-96.8067,1380944,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,3,"Dallas, Texas, United States",US,USTX,TX113,32.7831,-96.8067,1380944,20170322180000,Consult,Verbal cooperation
639465382,20170322,201703,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,111,111,11,3,-2.0,7,1,7,1.06609808102345,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,20170322183000,Disapprove,Verbal conflict
639466034,20170322,201703,USA,SEATTLE,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,070,070,07,2,7.0,8,1,8,2.17391304347826,4,"Milan, Lombardia, Italy",IT,IT09,18363,45.4667,9.2,-121726,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170322183000,Provide aid,Material cooperation
639470987,20170322,201703,USA,THE US,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-0.350262697022762,3,"Trump Tower, New York, United States",US,USNY,NY061,40.7625,-73.9744,2083283,3,"Trump Tower, New York, United States",US,USNY,,40.7625,-73.9744,2083283,3,"Trump Tower, New York, United States",US,USNY,,40.7625,-73.9744,2083283,20170322184500,Consult,Verbal cooperation
639473934,20170322,201703,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,050,050,05,1,3.5,20,1,20,-1.19850187265918,4,"Lancang, Yunnan, China",CH,CH29,13310,22.5621,99.9103,-1918543,4,"Lancang, Yunnan, China",CH,CH29,13310,22.5621,99.9103,-1918543,4,"Lancang, Yunnan, China",CH,CH29,13310,22.5621,99.9103,-1918543,20170322190000,Engage in diplomatic cooperation,Verbal cooperation
639475942,20170322,201703,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,8,1,8,-1.19850187265918,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170322190000,Engage in diplomatic cooperation,Verbal cooperation
