GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
868367924,20190826,201908,CHN,CHINA,CHN,,,,,,,,USABUS,AMERICAN,USA,,,,,BUS,,,1,020,020,02,1,3.0,6,1,6,-5.94202898550725,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190826124500,Appeal,Verbal cooperation
868370555,20190826,201908,CHN,BEIJING,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,010,010,01,1,0.0,7,2,7,-3.57477962268382,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190826130000,Make public statement,Verbal cooperation
868371536,20190826,201908,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,-2.84900284900285,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20190826130000,Consult,Verbal cooperation
868373209,20190826,201908,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,080,080,08,2,5.0,6,1,6,-2.35972732039854,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20190826131500,Yield,Material cooperation
868373211,20190826,201908,CHN,CHINA,CHN,,,,,,,,USABUS,AMERICAN,USA,,,,,BUS,,,1,174,174,17,4,-5.0,6,1,6,-2.35972732039854,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20190826131500,Coerce,Material conflict
868373221,20190826,201908,CHNGOVBUS,CHINESE,CHN,,,,,GOV,BUS,,USA,THE US,USA,,,,,,,,1,010,010,01,1,0.0,8,1,8,-2.47349823321555,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190826131500,Make public statement,Verbal cooperation
868374538,20190826,201908,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-3.28467153284671,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,20190826131500,Disapprove,Verbal conflict
868374669,20190826,201908,USABUS,FLORIDA,USA,,,,,BUS,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,-3.27225130890053,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,25095,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,25095,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,25095,59.8944,30.2642,-2996338,20190826131500,Engage in material cooperation,Material cooperation
868379246,20190826,201908,CHN,CHINESE,CHN,,,,,,,,USAGUM,GUAM,USA,,,,,,,,1,020,020,02,1,3.0,6,1,6,-0.31847133757961,4,"Changi, Singapore (general), Singapore",SN,SN00,18585,1.34167,103.964,-73644,4,"Changi, Singapore (general), Singapore",SN,SN00,18585,1.34167,103.964,-73644,4,"Changi, Singapore (general), Singapore",SN,SN00,18585,1.34167,103.964,-73644,20190826134500,Appeal,Verbal cooperation
868392599,20190826,201908,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,-2.78637770897833,3,"Rock Creek, California, United States",US,USCA,CA063,39.9027,-121.353,1659531,3,"Rock Creek, California, United States",US,USCA,,39.9027,-121.353,1659531,3,"Rock Creek, California, United States",US,USCA,,39.9027,-121.353,1659531,20190826144500,Appeal,Verbal cooperation
868392776,20190826,201908,USABUS,FLORIDA,USA,,,,,BUS,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,-3.20512820512821,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20190826144500,Engage in material cooperation,Material cooperation
868394554,20190826,201908,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,10,1,10,-5.26315789473685,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20190826150000,Appeal,Verbal cooperation
868394555,20190826,201908,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,080,080,08,2,5.0,6,1,6,-2.72727272727273,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,20190826150000,Yield,Material cooperation
868403956,20190826,201908,CHN,CANTON,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,-4.04040404040404,1,China,CH,CH,,35.0,105.0,CH,3,"Lincoln County, South Dakota, United States",US,USSD,,43.293,-96.7498,1265769,3,"Lincoln County, South Dakota, United States",US,USSD,,43.293,-96.7498,1265769,20190826154500,Consult,Verbal cooperation
868405262,20190826,201908,USA,UNITED STATES,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-4.04040404040404,3,"Lincoln County, South Dakota, United States",US,USSD,SD083,43.293,-96.7498,1265769,1,China,CH,CH,,35.0,105.0,CH,3,"Lincoln County, South Dakota, United States",US,USSD,,43.293,-96.7498,1265769,20190826154500,Consult,Verbal cooperation
868407451,20190826,201908,USABUS,AMERICAN,USA,,,,,BUS,,,CHN,CHINA,CHN,,,,,,,,1,174,174,17,4,-5.0,6,1,6,-3.64025695931477,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20190826160000,Coerce,Material conflict
868409886,20190826,201908,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,025,025,02,1,-0.3,8,1,8,-3.27102803738318,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190826161500,Appeal,Verbal cooperation
868409887,20190826,201908,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-3.27102803738318,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190826161500,Threaten,Verbal conflict
868409888,20190826,201908,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-3.27102803738318,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190826161500,Threaten,Verbal conflict
868412523,20190826,201908,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-0.473933649289101,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,20190826163000,Demand,Verbal conflict
868419545,20190826,201908,USA,PORTLAND,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-1.47991543340381,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,20190826170000,Engage in material cooperation,Material cooperation
868421360,20190826,201908,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,036,036,03,1,4.0,8,1,8,-4.32098765432099,4,"Biarritz, Aquitaine, France",FR,FR97,16244,43.4801,-1.55558,-1412526,4,"Biarritz, Aquitaine, France",FR,FR97,16244,43.4801,-1.55558,-1412526,4,"Biarritz, Aquitaine, France",FR,FR97,16244,43.4801,-1.55558,-1412526,20190826171500,Express intent to cooperate,Verbal cooperation
868423805,20190826,201908,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-4.04624277456647,1,China,CH,CH,,35.0,105.0,CH,3,"Jonesboro, Arkansas, United States",US,USAR,AR031,35.8423,-90.7043,77389,1,China,CH,CH,,35.0,105.0,CH,20190826173000,Fight,Material conflict
868423806,20190826,201908,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-1.92771084337349,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20190826173000,Fight,Material conflict
868423807,20190826,201908,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,010,010,01,1,0.0,10,1,10,-0.56980519480519,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20190826173000,Make public statement,Verbal cooperation
868424917,20190826,201908,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,070,070,07,2,7.0,6,1,6,-4.04624277456647,3,"Jonesboro, Arkansas, United States",US,USAR,AR031,35.8423,-90.7043,77389,1,China,CH,CH,,35.0,105.0,CH,3,"Jonesboro, Arkansas, United States",US,USAR,AR031,35.8423,-90.7043,77389,20190826173000,Provide aid,Material cooperation
868424922,20190826,201908,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-1.92771084337349,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190826173000,Fight,Material conflict
868428168,20190826,201908,USA,ARIZONA,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,120,120,12,3,-4.0,6,1,6,-2.57234726688103,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,20190826174500,Reject,Verbal conflict
868431985,20190826,201908,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,073,073,07,2,7.4,7,1,7,-1.24223602484472,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20190826180000,Provide aid,Material cooperation
868432165,20190826,201908,USABUS,AMERICAN,USA,,,,,BUS,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-6.46108663729809,1,Mexico,MX,MX,,23.0,-102.0,MX,1,Mexico,MX,MX,,23.0,-102.0,MX,1,Mexico,MX,MX,,23.0,-102.0,MX,20190826180000,Disapprove,Verbal conflict
868434812,20190826,201908,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,114,114,11,3,-2.0,10,1,10,-6.02040816326531,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190826181500,Disapprove,Verbal conflict
868439467,20190826,201908,CHN,CHINESE,CHN,,,,,,,,USAGOV,SAN FRANCISCO,USA,,,,,GOV,,,1,045,045,04,1,5.0,6,1,6,-0.55066079295154,3,"San Francisco City Hall, California, United States",US,USCA,CA075,37.7791,-122.419,1655544,3,"San Francisco City Hall, California, United States",US,USCA,,37.7791,-122.419,1655544,3,"San Francisco City Hall, California, United States",US,USCA,,37.7791,-122.419,1655544,20190826184500,Consult,Verbal cooperation
868442208,20190826,201908,CHN,CHINA,CHN,,,,,,,,USA,A US,USA,,,,,,,,1,071,071,07,2,7.4,10,1,10,-0.892857142857143,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190826190000,Provide aid,Material cooperation
868446631,20190826,201908,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,-3.40909090909091,4,"Tel Aviv, Tel Aviv, Israel",IS,IS05,18316,32.0667,34.7667,-781545,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190826193000,Consult,Verbal cooperation
868446632,20190826,201908,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-3.40909090909091,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Ashdod, HaDarom, Israel",IS,IS01,18315,31.7444,34.6809,-779676,20190826193000,Engage in material cooperation,Material cooperation
868448170,20190826,201908,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-3.40909090909091,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Ashdod, HaDarom, Israel",IS,IS01,18315,31.7444,34.6809,-779676,20190826193000,Engage in material cooperation,Material cooperation
868454220,20190826,201908,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,10,1,10,-2.65957446808511,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190826200000,Make public statement,Verbal cooperation
868456784,20190826,201908,USA,UNITED STATES,USA,,,,,,,,CHN,HARBIN,CHN,,,,,,,,1,182,182,18,4,-9.5,8,1,8,-1.94552529182879,3,"Waxahachie, Texas, United States",US,USTX,TX139,32.3865,-96.8483,1349560,3,"Waxahachie, Texas, United States",US,USTX,TX139,32.3865,-96.8483,1349560,3,"Waxahachie, Texas, United States",US,USTX,TX139,32.3865,-96.8483,1349560,20190826201500,Assault,Material conflict
868457034,20190826,201908,USAGOV,AMERICAN,USA,,,,,GOV,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,071,071,07,2,7.4,6,1,6,-3.09677419354839,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20190826201500,Provide aid,Material cooperation
868462516,20190826,201908,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,060,060,06,2,6.0,8,1,8,0.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20190826210000,Engage in material cooperation,Material cooperation
868466309,20190826,201908,USA,UNITED STATES,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,014,014,01,1,0.0,8,1,8,0.0,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Djibouti,DJ,DJ,,11.5,42.5,DJ,20190826211500,Make public statement,Verbal cooperation
868467343,20190819,201908,USABUS,AMERICAN,USA,,,,,BUS,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,8,1,8,-5.70570570570571,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190826213000,Appeal,Verbal cooperation
868471146,20190826,201908,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,10,1,10,1.76211453744493,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,4,"Kolkata, West Bengal, India",IN,IN28,70294,22.5697,88.3697,-2092511,20190826214500,Make public statement,Verbal cooperation
868471147,20190826,201908,USA,FIRST STATE,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-2.96540362438221,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190826214500,Consult,Verbal cooperation
868472420,20190826,201908,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,051,051,05,1,3.4,8,1,8,-0.37194473963869,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190826220000,Engage in diplomatic cooperation,Verbal cooperation
868491158,20190827,201908,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,-0.74906367041199,3,"Arundel, Maine, United States",US,USME,ME031,43.3826,-70.4778,561307,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Arundel, Maine, United States",US,USME,ME031,43.3826,-70.4778,561307,20190827000000,Engage in material cooperation,Material cooperation
868491162,20190827,201908,USA,PORTLAND,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-0.76045627376426,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190827000000,Engage in material cooperation,Material cooperation
868491163,20190827,201908,USA,UNITED STATES,USA,,,,,,,,CHN,HARBIN,CHN,,,,,,,,1,182,182,18,4,-9.5,8,1,8,-1.93050193050193,3,"Waxahachie, Texas, United States",US,USTX,TX139,32.3865,-96.8483,1349560,3,"Waxahachie, Texas, United States",US,USTX,TX139,32.3865,-96.8483,1349560,3,"Waxahachie, Texas, United States",US,USTX,TX139,32.3865,-96.8483,1349560,20190827000000,Assault,Material conflict
868493835,20190827,201908,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,-4.07407407407408,1,China,CH,CH,,35.0,105.0,CH,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,1,China,CH,CH,,35.0,105.0,CH,20190827001500,Engage in material cooperation,Material cooperation
868497721,20190827,201908,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,057,057,05,1,8.0,10,1,10,-1.52671755725191,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,Iran,IR,IR,,32.0,53.0,IR,20190827003000,Engage in diplomatic cooperation,Verbal cooperation
868497723,20190827,201908,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,120,120,12,3,-4.0,7,1,7,-4.85436893203884,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190827003000,Reject,Verbal conflict
868499428,20190827,201908,USA,CHICAGO,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,10,1,10,-4.47761194029851,1,Japan,JA,JA,,36.0,138.0,JA,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190827003000,Make public statement,Verbal cooperation
868499434,20190827,201908,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,-1.52671755725191,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,Iran,IR,IR,,32.0,53.0,IR,20190827003000,Engage in diplomatic cooperation,Verbal cooperation
868499435,20190827,201908,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,170,170,17,4,-7.0,10,1,10,-4.85436893203884,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190827003000,Coerce,Material conflict
868501393,20190827,201908,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-2.88808664259928,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190827004500,Threaten,Verbal conflict
868501394,20190827,201908,CHN,CHINA,CHN,,,,,,,,USABUS,AMERICAN,USA,,,,,BUS,,,1,014,014,01,1,0.0,8,1,8,-2.19435736677116,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190827004500,Make public statement,Verbal cooperation
868501396,20190827,201908,CHN,CANTON,CHN,,,,,,,,USAMIL,OHIO,USA,,,,,MIL,,,1,062,062,06,2,7.4,6,1,6,1.55038759689922,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20190827004500,Engage in material cooperation,Material cooperation
868503122,20190827,201908,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,0.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190827004500,Appeal,Verbal cooperation
868504315,20190820,201908,CHN,BEIJING,CHN,,,,,,,,USA,SOUTH CAROLINA,USA,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-4.07079646017699,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"South Carolina, United States",US,USSC,,33.8191,-80.9066,SC,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190827010000,Fight,Material conflict
868504335,20190820,201908,USA,SOUTH CAROLINA,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-4.07079646017699,2,"South Carolina, United States",US,USSC,,33.8191,-80.9066,SC,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190827010000,Fight,Material conflict
868504946,20190827,201908,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,025,025,02,1,-0.3,10,1,10,-4.07079646017699,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190827010000,Appeal,Verbal cooperation
868504947,20190827,201908,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,6,1,6,-1.11856823266219,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190827010000,Consult,Verbal cooperation
868504949,20190827,201908,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,172,172,17,4,-5.0,10,1,10,1.57303370786517,4,"Lankan, Anhui, China",CH,CH01,13146,33.9286,117.266,-1913986,4,"Lankan, Anhui, China",CH,CH01,13146,33.9286,117.266,-1913986,4,"Lankan, Anhui, China",CH,CH01,13146,33.9286,117.266,-1913986,20190827010000,Coerce,Material conflict
868506754,20190827,201908,USA,CHICAGO,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,8,1,8,-1.11856823266219,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190827010000,Make public statement,Verbal cooperation
868506756,20190827,201908,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,045,045,04,1,5.0,7,1,7,-1.11856823266219,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190827010000,Consult,Verbal cooperation
868506758,20190827,201908,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,-1.11856823266219,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190827010000,Consult,Verbal cooperation
