GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
657267031,20170519,201705,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,057,057,05,1,8.0,6,1,6,1.8716577540107,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170519201500,Engage in diplomatic cooperation,Verbal cooperation
657268571,20170519,201705,USA,THE US,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,057,057,05,1,8.0,6,1,6,1.8716577540107,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170519201500,Engage in diplomatic cooperation,Verbal cooperation
657270725,20170519,201705,CHN,CHINA,CHN,,,,,,,,USAMIL,UNITED STATES,USA,,,,,MIL,,,1,042,042,04,1,1.9,6,1,6,-4.8661800486618,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20170519203000,Consult,Verbal cooperation
657280755,20170519,201705,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,11.0497237569061,4,"Zhong Shan, Anhui, China",CH,CH01,12997,30.8938,118.769,10997260,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,4,"Zhong Shan, Anhui, China",CH,CH01,12997,30.8938,118.769,10997260,20170519211500,Engage in material cooperation,Material cooperation
657282145,20170519,201705,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,11.0497237569061,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,4,"Zhong Shan, Anhui, China",CH,CH01,12997,30.8938,118.769,10997260,4,"Zhong Shan, Anhui, China",CH,CH01,12997,30.8938,118.769,10997260,20170519211500,Engage in material cooperation,Material cooperation
657285744,20170519,201705,USAMIL,THE US,USA,,,,,MIL,,,CHN,CHINA,CHN,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-2.08333333333333,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170519213000,Coerce,Material conflict
657290339,20170519,201705,CHN,CHINESE,CHN,,,,,,,,USACVL,MASSACHUSETTS,USA,,,,,CVL,,,1,020,020,02,1,3.0,6,1,6,2.92397660818713,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170519220000,Appeal,Verbal cooperation
657293298,20170519,201705,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,NEW YORK,USA,,,,,,,,1,071,071,07,2,7.4,10,1,10,3.97877984084881,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170519221500,Provide aid,Material cooperation
657304607,20170519,201705,CHN,CHINA,CHN,,,,,,,,USAGOV,THE US,USA,,,,,GOV,,,1,020,020,02,1,3.0,10,1,10,-3.32167832167833,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170519231500,Appeal,Verbal cooperation
657309997,20170519,201705,CHNCVL,CHINA,CHN,,,,,CVL,,,USAMED,REUTERS,USA,,,,,MED,,,1,015,015,01,1,0.0,10,1,10,-15.7407407407407,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170519234500,Make public statement,Verbal cooperation
657313356,20170520,201705,CHN,CHINESE,CHN,,,,,,,,USA,A US,USA,,,,,,,,1,010,010,01,1,0.0,6,1,6,-3.81944444444445,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170520000000,Make public statement,Verbal cooperation
657321886,20170520,201705,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,015,015,01,1,0.0,10,1,10,-8.8372093023256,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170520001500,Make public statement,Verbal cooperation
657348230,20170520,201705,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,030,030,03,1,4.0,10,1,10,1.45454545454546,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170520023000,Express intent to cooperate,Verbal cooperation
657351502,20170520,201705,CHN,CHINESE,CHN,,,,,,,,USA,FLORIDA,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,1.78571428571429,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170520024500,Consult,Verbal cooperation
657351521,20170520,201705,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,FLORIDA,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,1.78571428571429,4,"Ding Ying, Henan, China",CH,CH09,13111,33.7546,113.603,-1903540,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20170520024500,Consult,Verbal cooperation
657352617,20170520,201705,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,1.70053187068894,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170520024500,Consult,Verbal cooperation
657352628,20170520,201705,USA,PHILADELPHIA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,9,1,9,-3.59042553191489,3,"Bucks County, Pennsylvania, United States",US,USPA,PA017,40.5004,-75.3749,1209173,3,"Bucks County, Pennsylvania, United States",US,USPA,,40.5004,-75.3749,1209173,3,"Bucks County, Pennsylvania, United States",US,USPA,,40.5004,-75.3749,1209173,20170520024500,Engage in material cooperation,Material cooperation
657352630,20170520,201705,USA,FLORIDA,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,042,042,04,1,1.9,6,1,6,1.78571428571429,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,4,"Ding Ying, Henan, China",CH,CH09,13111,33.7546,113.603,-1903540,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20170520024500,Consult,Verbal cooperation
657353272,20170520,201705,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,071,071,07,2,7.4,10,1,10,4.04312668463612,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170520030000,Provide aid,Material cooperation
657353273,20170520,201705,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,NEW YORK,USA,,,,,,,,1,071,071,07,2,7.4,10,1,10,4.04312668463612,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170520030000,Provide aid,Material cooperation
657354363,20170520,201705,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,20,1,20,2.54957507082153,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170520030000,Engage in material cooperation,Material cooperation
657356768,20170520,201705,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-4.26829268292683,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170520031500,Threaten,Verbal conflict
657358141,20170520,201705,CHN,CHINESE,CHN,,,,,,,,USA,IDAHO,USA,,,,,,,,1,112,112,11,3,-2.0,14,2,14,-2.50691100410201,4,"Hainan, Hainan, China",CH,CH31,13072,18.9394,109.484,6025157,4,"Hainan, Hainan, China",CH,CH31,13072,18.9394,109.484,6025157,4,"Hainan, Hainan, China",CH,CH31,13072,18.9394,109.484,6025157,20170520033000,Disapprove,Verbal conflict
657360873,20170520,201705,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,030,030,03,1,4.0,8,1,8,2.04638472032742,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170520034500,Express intent to cooperate,Verbal cooperation
657361780,20170520,201705,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,10,1,10,2.04638472032742,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170520034500,Express intent to cooperate,Verbal cooperation
657366352,20170520,201705,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-3.36879432624114,3,"Phoenix, Arizona, United States",US,USAZ,AZ013,33.4484,-112.074,44784,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Phoenix, Arizona, United States",US,USAZ,AZ013,33.4484,-112.074,44784,20170520041500,Make public statement,Verbal cooperation
657377896,20170520,201705,CHNCOP,CHINA,CHN,,,,,COP,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,-0.50125313283208,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,20170520053000,Consult,Verbal cooperation
657378918,20170520,201705,USA,PHILADELPHIA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,9,1,9,-3.60480640854472,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20170520053000,Engage in material cooperation,Material cooperation
657385763,20170520,201705,CHN,CHINESE,CHN,,,,,,,,USA,A US,USA,,,,,,,,1,010,010,01,1,0.0,8,1,8,-0.79365079365079,1,China,CH,CH,,35.0,105.0,CH,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,20170520063000,Make public statement,Verbal cooperation
657387859,20170520,201705,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,114,114,11,3,-2.0,8,1,8,-4.19847328244274,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170520064500,Disapprove,Verbal conflict
657408680,20170520,201705,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,2.44498777506113,4,"Jiang Shan, Zhejiang, China",CH,CH02,13324,30.0344,121.016,8792,4,"Jiang Shan, Zhejiang, China",CH,CH02,13324,30.0344,121.016,8792,4,"Jiang Shan, Zhejiang, China",CH,CH02,13324,30.0344,121.016,8792,20170520084500,Engage in material cooperation,Material cooperation
657445799,20170519,201705,CHNGOVMED,CHINESE,CHN,,,,,GOV,MED,,USA,THE US,USA,,,,,,,,1,0871,087,08,2,9.0,6,1,6,-8.57142857142857,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170520124500,Yield,Material cooperation
657445800,20170519,201705,CHNGOVMED,CHINESE,CHN,,,,,GOV,MED,,USA,THE US,USA,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-8.57142857142857,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170520124500,Disapprove,Verbal conflict
657445801,20170519,201705,CHNGOVMED,CHINESE,CHN,,,,,GOV,MED,,USA,THE US,USA,,,,,,,,1,138,138,13,3,-7.0,6,1,6,-8.57142857142857,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170520124500,Threaten,Verbal conflict
657446134,20170520,201705,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,1124,112,11,3,-2.0,10,1,10,-8.57142857142857,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170520124500,Disapprove,Verbal conflict
657448834,20170520,201705,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,-1.31578947368421,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,38.0,-97.0,US,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,20170520131500,Consult,Verbal cooperation
657450038,20170520,201705,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-1.31578947368421,1,United States,US,US,,38.0,-97.0,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,20170520131500,Consult,Verbal cooperation
657480270,20170520,201705,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,8,1,8,-3.17002881844381,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170520161500,Appeal,Verbal cooperation
657496473,20170520,201705,USA,LOS ANGELES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,084,084,08,2,7.0,7,1,7,4.6448087431694,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170520180000,Yield,Material cooperation
657504444,20170520,201705,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,0871,087,08,2,9.0,10,1,10,-10.5820105820105,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170520190000,Yield,Material cooperation
657504446,20170520,201705,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-10.5820105820105,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170520190000,Disapprove,Verbal conflict
657504447,20170520,201705,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-10.5820105820105,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170520190000,Threaten,Verbal conflict
657505201,20170520,201705,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,-0.94473311289561,3,"Manhattan, New York, United States",US,USNY,NY061,40.7834,-73.9662,971945,4,"Chen Xu, Jiangsu, China",CH,CH04,13156,33.7708,118.542,-3862596,4,"Chen Xu, Jiangsu, China",CH,CH04,13156,33.7708,118.542,-3862596,20170520190000,Consult,Verbal cooperation
657505202,20170520,201705,USA,NEW YORK,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-5.28233151183971,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170520190000,Fight,Material conflict
657511542,20170520,201705,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,016,016,01,1,-2.0,10,1,10,-4.44444444444445,4,"Wu Qian, Guizhou, China",CH,CH18,13306,26.8,105.0,-3835110,4,"Wu Qian, Guizhou, China",CH,CH18,13306,26.8,105.0,-3835110,4,"Wu Qian, Guizhou, China",CH,CH18,13306,26.8,105.0,-3835110,20170520200000,Make public statement,Verbal cooperation
657513686,20170520,201705,CHNBUS,CHINESE,CHN,,,,,BUS,,,USA,NEW YORK,USA,,,,,,,,1,020,020,02,1,3.0,7,1,7,-1.0752688172043,3,"Journal Square, New Jersey, United States",US,USNJ,NJ017,40.7326,-74.0618,877494,3,"Journal Square, New Jersey, United States",US,USNJ,,40.7326,-74.0618,877494,3,"Journal Square, New Jersey, United States",US,USNJ,,40.7326,-74.0618,877494,20170520201500,Appeal,Verbal cooperation
657519869,20170520,201705,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,30,3,30,-8.38677603778277,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170520204500,Investigate,Material cooperation
657520023,20170520,201705,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,10,1,10,-8.63309352517989,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170520204500,Investigate,Material cooperation
657522210,20170520,201705,CHN,CHINESE,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,090,090,09,2,-2.0,6,2,6,-7.31834473769957,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,20170520211500,Investigate,Material cooperation
657527441,20170520,201705,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,012,012,01,1,-0.4,8,1,8,-1.98863636363637,1,Japan,JA,JA,,36.0,138.0,JA,4,"Wu Qian, Guizhou, China",CH,CH18,13306,26.8,105.0,-3835110,4,"Wu Qian, Guizhou, China",CH,CH18,13306,26.8,105.0,-3835110,20170520221500,Make public statement,Verbal cooperation
657534761,20170520,201705,MNCCHNBUS,YINGLI GREEN ENERGY HOLDING,CHN,,,,,MNC,BUS,,MNCUSA,BANK OF AMERICA,USA,,,,,MNC,,,1,010,010,01,1,0.0,8,1,8,0.0,4,"Ardour, France (general), France",FR,FR00,16293,46.1167,1.43333,-1408190,4,"Ardour, France (general), France",FR,FR00,16293,46.1167,1.43333,-1408190,4,"Ardour, France (general), France",FR,FR00,16293,46.1167,1.43333,-1408190,20170520233000,Make public statement,Verbal cooperation
657540384,20170521,201705,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,20,2,20,-7.59593631280148,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170521000000,Investigate,Material cooperation
657553653,20170521,201705,CHN,CHINA,CHN,,,,,,,,USA,A US,USA,,,,,,,,1,172,172,17,4,-5.0,20,1,10,-5.20059435364041,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170521011500,Coerce,Material conflict
657563022,20170521,201705,CHN,CHINESE,CHN,,,,,,,,USA,SEATTLE,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,-1.52380952380953,1,China,CH,CH,,35.0,105.0,CH,3,"Seattle, Washington, United States",US,USWA,WA033,47.6062,-122.332,1512650,3,"Pacific Science Center, Washington, United States",US,USWA,,47.6195,-122.352,2610465,20170521021500,Consult,Verbal cooperation
657584209,20170521,201705,USA,UNITED STATES,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,192,192,19,4,-9.5,8,1,8,3.51699882766706,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20170521044500,Fight,Material conflict
657585508,20170521,201705,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,036,036,03,1,4.0,9,1,9,3.88692579505301,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,2,"Missouri, United States",US,USMO,,38.4623,-92.302,MO,2,"Missouri, United States",US,USMO,,38.4623,-92.302,MO,20170521050000,Express intent to cooperate,Verbal cooperation
657586329,20170521,201705,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,036,036,03,1,4.0,9,1,9,3.88692579505301,2,"Missouri, United States",US,USMO,,38.4623,-92.302,MO,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,2,"Missouri, United States",US,USMO,,38.4623,-92.302,MO,20170521050000,Express intent to cooperate,Verbal cooperation
657598779,20170521,201705,CHN,CHINESE,CHN,,,,,,,,USA,LOS ANGELES,USA,,,,,,,,1,115,115,11,3,-2.0,10,1,10,-3.81944444444444,4,"Jing Wang, Anhui, China",CH,CH01,12996,31.7056,116.772,-3819027,4,"Jing Wang, Anhui, China",CH,CH01,12996,31.7056,116.772,-3819027,4,"Jing Wang, Anhui, China",CH,CH01,12996,31.7056,116.772,-3819027,20170521071500,Disapprove,Verbal conflict
657622240,20170521,201705,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-0.51413881748072,3,"Phoenix, Arizona, United States",US,USAZ,AZ013,33.4484,-112.074,44784,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Phoenix, Arizona, United States",US,USAZ,AZ013,33.4484,-112.074,44784,20170521100000,Make public statement,Verbal cooperation
657624006,20170521,201705,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,NEW YORK,USA,,,,,,,,1,071,071,07,2,7.4,7,1,7,3.67231638418079,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170521101500,Provide aid,Material cooperation
657640982,20170521,201705,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,090,090,09,2,-2.0,6,1,6,-4.91803278688525,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170521123000,Investigate,Material cooperation
657640986,20170521,201705,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,1312,131,13,3,-5.8,8,1,8,-2.88350634371396,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Kremlin, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20170521123000,Threaten,Verbal conflict
657644155,20170521,201705,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,10,1,10,0.53050397877984,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170521124500,Investigate,Material cooperation
657664479,20170514,201705,CHN,HANGZHOU,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,057,057,05,1,8.0,6,1,6,2.61437908496733,4,"Hangzhou, Zhejiang, China",CH,CH02,13319,30.2553,120.169,-1908366,3,"Greenwich, Connecticut, United States",US,USCT,CT001,41.0265,-73.6285,207503,3,"Greenwich, Connecticut, United States",US,USCT,CT001,41.0265,-73.6285,207503,20170521144500,Engage in diplomatic cooperation,Verbal cooperation
