GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
781115186,20180822,201808,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,-1.65289256198347,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20180822074500,Consult,Verbal cooperation
781116414,20180822,201808,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-1.65289256198347,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180822074500,Consult,Verbal cooperation
781116415,20180822,201808,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,7,1,7,0.35756853396901,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Yangshan, Anhui, China",CH,CH01,12997,31.1782,118.63,10555214,4,"Yangshan, Anhui, China",CH,CH01,12997,31.1782,118.63,10555214,20180822074500,Consult,Verbal cooperation
781117808,20180822,201808,CHN,CHINESE,CHN,,,,,,,,USA,LOS ANGELES,USA,,,,,,,,1,1124,112,11,3,-2.0,6,1,6,-1.83696900114811,3,"Los Angeles, California, United States",US,USCA,CA037,34.0522,-118.244,1662328,3,"Los Angeles, California, United States",US,USCA,,34.0522,-118.244,1662328,3,"Los Angeles, California, United States",US,USCA,,34.0522,-118.244,1662328,20180822080000,Disapprove,Verbal conflict
781121202,20180822,201808,USAGOVMEDSEA,VOICE OF AMERICA,USA,,,,,GOV,MED,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,-7.31707317073171,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180822081500,Appeal,Verbal cooperation
781123555,20180822,201808,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,046,046,04,1,7.0,8,1,8,-1.12359550561798,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180822083000,Consult,Verbal cooperation
781123556,20180822,201808,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-0.49668874172185,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180822083000,Reject,Verbal conflict
781130739,20180822,201808,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,-1.02739726027397,4,"Yantian, Anhui, China",CH,CH01,13165,29.6722,118.041,-3824213,4,"Yantian, Anhui, China",CH,CH01,13165,29.6722,118.041,-3824213,4,"Yantian, Anhui, China",CH,CH01,13165,29.6722,118.041,-3824213,20180822091500,Consult,Verbal cooperation
781130744,20180822,201808,CHN,CHINA,CHN,,,,,,,,USAGUM,GUAM,USA,,,,,,,,1,190,190,19,4,-10.0,20,1,10,-3.09168443496802,1,China,CH,CH,,35.0,105.0,CH,1,Guam,GQ,GQ,,13.2613,145.096,GQ,1,China,CH,CH,,35.0,105.0,CH,20180822091500,Fight,Material conflict
781130745,20180822,201808,CHN,CHINA,CHN,,,,,,,,USAGUM,GUAM,USA,,,,,,,,1,190,190,19,4,-10.0,50,1,30,-2.70707870882332,1,Guam,GQ,GQ,,13.2613,145.096,GQ,1,Guam,GQ,GQ,,13.2613,145.096,GQ,1,Guam,GQ,GQ,,13.2613,145.096,GQ,20180822091500,Fight,Material conflict
781136239,20180822,201808,CHN,CHINA,CHN,,,,,,,,USAMED,WASHINGTON,USA,,,,,MED,,,1,046,046,04,1,7.0,6,1,6,-2.29007633587787,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180822094500,Consult,Verbal cooperation
781138764,20180822,201808,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,3.54223433242506,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,20180822100000,Engage in material cooperation,Material cooperation
781139878,20180822,201808,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,3.54223433242506,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,20180822100000,Engage in material cooperation,Material cooperation
781144480,20180822,201808,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,0.94637223974763,4,"Qian Qian, Fujian, China",CH,CH07,13010,25.0944,118.068,9223086,2,"New Hampshire, United States",US,USNH,,43.4108,-71.5653,NH,2,"New Hampshire, United States",US,USNH,,43.4108,-71.5653,NH,20180822103000,Consult,Verbal cooperation
781145456,20180822,201808,MNCCHNBUS,SKYPEOPLE FRUIT JUICE,CHN,,,,,MNC,BUS,,MNCUSA,ARCHER DANIELS MIDLAND,USA,,,,,MNC,,,1,020,020,02,1,3.0,10,1,10,-0.267379679144385,0,,,,,,,,0,,,,,,,,0,,,,,,,,20180822103000,Appeal,Verbal cooperation
781145887,20180822,201808,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,6,1,6,0.94637223974763,4,"Qian Qian, Fujian, China",CH,CH07,13010,25.0944,118.068,9223086,4,"Qian Qian, Fujian, China",CH,CH07,13010,25.0944,118.068,9223086,4,"Qian Qian, Fujian, China",CH,CH07,13010,25.0944,118.068,9223086,20180822103000,Consult,Verbal cooperation
781151339,20180822,201808,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,0.35460992907802,1,El Salvador,ES,ES,,13.833333,-88.916667,ES,1,El Salvador,ES,ES,,13.833333,-88.916667,ES,1,El Salvador,ES,ES,,13.833333,-88.916667,ES,20180822110000,Appeal,Verbal cooperation
781153128,20180822,201808,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,010,010,01,1,0.0,10,1,10,-4.97835497835497,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Chile,CI,CI,,-30.0,-71.0,CI,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180822111500,Make public statement,Verbal cooperation
781154432,20180822,201808,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,040,040,04,1,1.0,6,1,6,-1.08225108225108,2,"Nebraska, United States",US,USNE,,41.1289,-98.2883,NE,1,China,CH,CH,,35.0,105.0,CH,2,"Nebraska, United States",US,USNE,,41.1289,-98.2883,NE,20180822111500,Consult,Verbal cooperation
781165356,20180822,201808,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,8,1,8,-0.54545454545455,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180822121500,Consult,Verbal cooperation
781166534,20180822,201808,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,-0.54545454545455,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,20180822121500,Consult,Verbal cooperation
781166536,20180822,201808,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,080,080,08,2,5.0,6,1,6,-0.54545454545455,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,20180822121500,Yield,Material cooperation
781172899,20180822,201808,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-0.82644628099174,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180822124500,Demand,Verbal conflict
781174753,20180822,201808,CHN,CHINA,CHN,,,,,,,,USA,TEXAS,USA,,,,,,,,1,061,061,06,2,6.4,7,1,7,1.08108108108108,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20180822130000,Engage in material cooperation,Material cooperation
781175955,20180822,201808,USA,IOWA,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,-4.62962962962963,2,"Kentucky, United States",US,USKY,,37.669,-84.6514,KY,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180822130000,Appeal,Verbal cooperation
781176153,20180822,201808,USAGOV,KENTUCKY,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,-4.62962962962963,2,"Kentucky, United States",US,USKY,,37.669,-84.6514,KY,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180822130000,Engage in diplomatic cooperation,Verbal cooperation
781177826,20180822,201808,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,RICHMOND,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,-2.12264150943397,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180822131500,Consult,Verbal cooperation
781177829,20180822,201808,CHNMED,CHINESE,CHN,,,,,MED,,,USA,WASHINGTON,USA,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-1.32013201320132,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180822131500,Disapprove,Verbal conflict
781183549,20180822,201808,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,-1.90995907230559,4,"Renmin, Liaoning, China",CH,CH19,13182,40.7703,123.792,11215357,4,"Renmin, Liaoning, China",CH,CH19,13182,40.7703,123.792,11215357,4,"Renmin, Liaoning, China",CH,CH19,13182,40.7703,123.792,11215357,20180822134500,Consult,Verbal cooperation
781184894,20180822,201808,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-1.90995907230559,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,20180822134500,Consult,Verbal cooperation
781186797,20180822,201808,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,114,114,11,3,-2.0,10,1,10,0.24096385542168,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,20180822140000,Disapprove,Verbal conflict
781186798,20180822,201808,CHN,CHINA,CHN,,,,,,,,USAMED,WALL STREET JOURNAL,USA,,,,,MED,,,1,020,020,02,1,3.0,10,1,10,-0.96463022508039,4,"Anbang, Zhejiang, China",CH,CH02,13323,30.5336,120.374,11006456,4,"Anbang, Zhejiang, China",CH,CH02,13323,30.5336,120.374,11006456,4,"Anbang, Zhejiang, China",CH,CH02,13323,30.5336,120.374,11006456,20180822140000,Appeal,Verbal cooperation
781196570,20180822,201808,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-4.46009389671361,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,20180822144500,Reject,Verbal conflict
781196571,20180822,201808,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-4.46009389671361,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,1,United States,US,US,,39.828175,-98.5795,US,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,20180822144500,Reject,Verbal conflict
781196592,20180822,201808,CHNGOV,CHINESE,CHN,,,,,GOV,,,USAMED,RICHMOND,USA,,,,,MED,,,1,010,010,01,1,0.0,8,1,8,-1.16959064327486,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,77364,-26.2,28.0833,-1240261,20180822144500,Make public statement,Verbal cooperation
781196593,20180822,201808,CHNGOV,CHINESE,CHN,,,,,GOV,,,USAMED,RICHMOND,USA,,,,,MED,,,1,010,010,01,1,0.0,6,1,6,-1.16959064327486,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180822144500,Make public statement,Verbal cooperation
781199588,20180815,201808,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-2.07509881422925,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,20180822150000,Consult,Verbal cooperation
781200050,20180822,201808,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,0311,031,03,1,5.2,7,1,7,-1.2448132780083,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180822150000,Express intent to cooperate,Verbal cooperation
781200055,20180822,201808,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,086,086,08,2,9.0,8,1,8,0.77951002227172,4,"Shenyang, Liaoning, China",CH,CH19,13177,41.7922,123.433,-1925258,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180822150000,Yield,Material cooperation
781200056,20180822,201808,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,120,120,12,3,-4.0,10,1,10,0.386398763523954,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180822150000,Reject,Verbal conflict
781200057,20180822,201808,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-5.88235294117647,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180822150000,Fight,Material conflict
781200059,20180822,201808,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,046,046,04,1,7.0,6,1,6,-2.83630470016207,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180822150000,Consult,Verbal cooperation
781200060,20180822,201808,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,046,046,04,1,7.0,10,1,8,-2.83630470016207,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180822150000,Consult,Verbal cooperation
781201448,20180822,201808,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-5.88235294117647,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180822150000,Coerce,Material conflict
781201449,20180822,201808,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-5.88235294117647,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180822150000,Fight,Material conflict
781201683,20180822,201808,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,16,1,8,-2.83630470016207,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180822150000,Consult,Verbal cooperation
781213401,20180822,201808,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,14,1,14,4.48430493273542,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,20180822160000,Make public statement,Verbal cooperation
781213402,20180822,201808,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,14,1,14,4.48430493273542,1,Singapore,SN,SN,,1.366667,103.8,SN,1,Singapore,SN,SN,,1.366667,103.8,SN,1,Singapore,SN,SN,,1.366667,103.8,SN,20180822160000,Make public statement,Verbal cooperation
781220037,20180822,201808,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,12,1,12,1.19760479041916,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180822163000,Consult,Verbal cooperation
781221466,20180822,201808,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,16,1,16,1.19760479041916,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180822163000,Consult,Verbal cooperation
781221467,20180822,201808,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,-0.71599045346062,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,1,China,CH,CH,,35.0,105.0,CH,20180822163000,Consult,Verbal cooperation
781223273,20180822,201808,CHN,CHINESE,CHN,,,,,,,,USA,MASSACHUSETTS,USA,,,,,,,,1,015,015,01,1,0.0,7,1,7,-1.96428571428571,1,China,CH,CH,,35.0,105.0,CH,2,"Massachusetts, United States",US,USMA,,42.2373,-71.5314,MA,2,"Massachusetts, United States",US,USMA,,42.2373,-71.5314,MA,20180822164500,Make public statement,Verbal cooperation
781227789,20180822,201808,USABUS,THE US,USA,,,,,BUS,,,CHN,CHINESE,CHN,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-3.87931034482759,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180822170000,Threaten,Verbal conflict
781229016,20170822,201708,USAAGR,AMERICAN,USA,,,,,AGR,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,2,6,-1.9870769891652,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180822171500,Engage in material cooperation,Material cooperation
781229483,20180822,201808,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,112,112,11,3,-2.0,30,3,30,-1.87116608020849,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180822171500,Disapprove,Verbal conflict
781230843,20180822,201808,USA,AMERICAN,USA,,,,,,,,CHN,SHANGHAI,CHN,,,,,,,,1,036,036,03,1,4.0,6,1,6,-3.75,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20180822171500,Express intent to cooperate,Verbal cooperation
781231140,20180822,201808,USAGOV,UNITED STATES,USA,,,,,GOV,,,MNCCHNMED,CHINA TELECOM,CHN,,,,,MNC,MED,,1,163,163,16,4,-8.0,6,1,6,-1.8348623853211,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180822171500,Reduce relations,Material conflict
781231141,20180822,201808,USAGOV,UNITED STATES,USA,,,,,GOV,,,MNCCHNMED,CHINA TELECOM,CHN,,,,,MNC,MED,,1,172,172,17,4,-5.0,6,1,6,-1.8348623853211,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180822171500,Coerce,Material conflict
781237093,20180822,201808,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,0841,084,08,2,7.0,6,1,6,-1.98863636363636,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180822174500,Yield,Material cooperation
781241920,20180822,201808,CHN,BEIJING,CHN,,,,,,,,USA,LOS ANGELES,USA,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-3.23624595469256,3,"Honolulu, Hawaii, United States",US,USHI,HI003,21.3069,-157.858,366212,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Honolulu, Hawaii, United States",US,USHI,HI003,21.3069,-157.858,366212,20180822181500,Reduce relations,Material conflict
781244613,20180822,201808,CHN,CHINESE,CHN,,,,,,,,USA,CALIFORNIA,USA,,,,,,,,1,181,181,18,4,-9.0,8,1,8,-2.71317829457364,1,China,CH,CH,,35.0,105.0,CH,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20180822183000,Assault,Material conflict
781245790,20180822,201808,USA,AMERICAN,USA,,,,,,,,CHN,SHANGHAI,CHN,,,,,,,,1,036,036,03,1,4.0,6,1,6,-3.75,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20180822183000,Express intent to cooperate,Verbal cooperation
781245794,20180822,201808,USA,CALIFORNIA,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,181,181,18,4,-9.0,6,1,6,-2.71317829457364,2,"Nebraska, United States",US,USNE,,41.1289,-98.2883,NE,2,"Nebraska, United States",US,USNE,,41.1289,-98.2883,NE,2,"Nebraska, United States",US,USNE,,41.1289,-98.2883,NE,20180822183000,Assault,Material conflict
781248316,20180822,201808,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,054,054,05,1,6.0,10,1,10,1.53435623749166,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180822184500,Engage in diplomatic cooperation,Verbal cooperation
781252545,20180822,201808,CHN,CHINESE,CHN,,,,,,,,USA,A US,USA,,,,,,,,1,1014,101,10,3,-5.0,10,1,10,-2.72373540856031,1,China,CH,CH,,35.0,105.0,CH,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20180822191500,Demand,Verbal conflict
781272768,20180822,201808,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-3.41880341880341,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,20180822210000,Engage in material cooperation,Material cooperation
