GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
748258143,20180417,201804,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,0.49751243781095,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180417063000,Consult,Verbal cooperation
748260095,20180417,201804,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,020,020,02,1,3.0,10,1,10,1.03189493433396,4,"Dayuan, Guangdong, China",CH,CH30,13047,23.3657,116.137,9203208,4,"Dayuan, Guangdong, China",CH,CH30,13047,23.3657,116.137,9203208,4,"Dayuan, Guangdong, China",CH,CH30,13047,23.3657,116.137,9203208,20180417070000,Appeal,Verbal cooperation
748262347,20180417,201804,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,057,057,05,1,8.0,6,1,6,-1.22699386503067,1,China,CH,CH,,35.0,105.0,CH,1,Germany,GM,GM,,51.5,10.5,GM,1,China,CH,CH,,35.0,105.0,CH,20180417071500,Engage in diplomatic cooperation,Verbal cooperation
748263529,20180417,201804,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,6,1,6,-1.22699386503067,1,Germany,GM,GM,,51.5,10.5,GM,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180417071500,Engage in diplomatic cooperation,Verbal cooperation
748265882,20180417,201804,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,061,061,06,2,6.4,9,3,9,-4.47151160097624,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180417073000,Engage in material cooperation,Material cooperation
748265884,20180417,201804,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,172,172,17,4,-5.0,6,3,6,-4.47151160097624,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180417073000,Coerce,Material conflict
748269492,20180417,201804,CHN,CHINA,CHN,,,,,,,,USAGOV,THE US,USA,,,,,GOV,,,1,130,130,13,3,-4.4,10,1,10,-0.6578947368421,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180417074500,Threaten,Verbal conflict
748272941,20180417,201804,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,27,3,27,-3.6063336877072,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180417081500,Engage in material cooperation,Material cooperation
748275340,20180417,201804,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,10,1,10,-6.03448275862069,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180417083000,Make public statement,Verbal cooperation
748275344,20180417,201804,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,-4.67479674796748,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,20180417083000,Consult,Verbal cooperation
748275346,20180417,201804,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,080,080,08,2,5.0,10,1,10,-4.67479674796748,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20180417083000,Yield,Material cooperation
748275349,20180417,201804,CHN,CHINESE,CHN,,,,,,,,USAGOVBUS,THE US,USA,,,,,GOV,BUS,,1,061,061,06,2,6.4,10,1,10,-7.85185185185185,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,1,United Kingdom,UK,UK,,54.0,-4.0,UK,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20180417083000,Engage in material cooperation,Material cooperation
748275354,20180417,201804,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-3.84615384615385,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180417083000,Engage in material cooperation,Material cooperation
748275355,20180417,201804,CHNGOV,CHINESE,CHN,,,,,GOV,,,USAGOVMEDASA,RADIO FREE ASIA,USA,,,,,GOV,MED,,1,064,064,06,2,7.0,10,1,10,-7.85498489425981,1,Cambodia,CB,CB,,13.0,105.0,CB,1,Cambodia,CB,CB,,13.0,105.0,CB,1,Cambodia,CB,CB,,13.0,105.0,CB,20180417083000,Engage in material cooperation,Material cooperation
748277153,20180417,201804,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,-4.67479674796748,1,Canada,CA,CA,,60.0,-96.0,CA,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Canada,CA,CA,,60.0,-96.0,CA,20180417083000,Consult,Verbal cooperation
748277330,20180417,201804,USAGOVBUS,THE US,USA,,,,,GOV,BUS,,CHN,CHINESE,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-7.85185185185185,1,United Kingdom,UK,UK,,54.0,-4.0,UK,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20180417083000,Engage in material cooperation,Material cooperation
748281428,20180417,201804,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,30,2,30,-3.54026779673641,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180417084500,Make public statement,Verbal cooperation
748281429,20180417,201804,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,20,1,20,-3.66350067842605,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,20180417084500,Make public statement,Verbal cooperation
748283676,20180417,201804,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,090,090,09,2,-2.0,10,1,10,-5.38922155688623,1,China,CH,CH,,35.0,105.0,CH,2,"Kansas, United States",US,USKS,,38.5111,-96.8005,KS,1,China,CH,CH,,35.0,105.0,CH,20180417090000,Investigate,Material cooperation
748287291,20180417,201804,CHN,CHINA,CHN,,,,,,,,USAGOV,THE US,USA,,,,,GOV,,,1,061,061,06,2,6.4,6,1,6,-5.63991323210413,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Iran,IR,IR,,32.0,53.0,IR,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180417091500,Engage in material cooperation,Material cooperation
748287293,20180417,201804,CHN,CHINA,CHN,,,,,,,,USAGOV,THE US,USA,,,,,GOV,,,1,172,172,17,4,-5.0,10,1,10,-5.63991323210413,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180417091500,Coerce,Material conflict
748288458,20180417,201804,USA,UNITED STATES,USA,,,,,,,,CHNCVL,CHINESE,CHN,,,,,CVL,,,1,043,043,04,1,2.8,6,1,6,-1.20311394196744,2,"Massachusetts, United States",US,USMA,,42.2373,-71.5314,MA,4,"Fu Ying, Henan, China",CH,CH09,13111,33.0693,112.289,10536878,4,"Fu Ying, Henan, China",CH,CH09,13111,33.0693,112.289,10536878,20180417091500,Consult,Verbal cooperation
748288546,20180417,201804,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,-5.63991323210413,1,Iran,IR,IR,,32.0,53.0,IR,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180417091500,Engage in material cooperation,Material cooperation
748288565,20180417,201804,USAMED,WALL STREET JOURNAL,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-8.10810810810811,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180417091500,Coerce,Material conflict
748288566,20180417,201804,USAMED,WALL STREET JOURNAL,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-8.10810810810811,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180417091500,Fight,Material conflict
748301950,20170417,201704,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,-3.44036697247706,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Dalian, Liaoning, China",CH,CH19,13327,38.9122,121.602,-1901835,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180417101500,Engage in material cooperation,Material cooperation
748302497,20180417,201804,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-4.12087912087912,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180417101500,Engage in material cooperation,Material cooperation
748302498,20180417,201804,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-3.44036697247706,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180417101500,Engage in material cooperation,Material cooperation
748314755,20180417,201804,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-6.51965484180249,1,Uruguay,UY,UY,,-33.0,-56.0,UY,1,Uruguay,UY,UY,,-33.0,-56.0,UY,1,Uruguay,UY,UY,,-33.0,-56.0,UY,20180417110000,Engage in material cooperation,Material cooperation
748316386,20180417,201804,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-3.38983050847458,4,"Guizhou, Hubei, China",CH,CH12,13129,31.0167,110.583,-1907618,4,"Guizhou, Hubei, China",CH,CH12,13129,31.0167,110.583,-1907618,4,"Guizhou, Hubei, China",CH,CH12,13129,31.0167,110.583,-1907618,20180417110000,Engage in material cooperation,Material cooperation
748319089,20180417,201804,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,-3.14547837483617,4,"Barrackpore, West Bengal, India",IN,IN28,70293,22.7614,88.3719,-2090408,4,"Barrackpore, West Bengal, India",IN,IN28,70293,22.7614,88.3719,-2090408,4,"Barrackpore, West Bengal, India",IN,IN28,70293,22.7614,88.3719,-2090408,20180417111500,Consult,Verbal cooperation
748319090,20180417,201804,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,040,040,04,1,1.0,8,1,8,-3.21285140562249,4,"Jalandhar, Punjab, India",IN,IN23,17829,31.3256,75.5792,-2098769,4,"Jalandhar, Punjab, India",IN,IN23,17829,31.3256,75.5792,-2098769,4,"Jalandhar, Punjab, India",IN,IN23,17829,31.3256,75.5792,-2098769,20180417111500,Consult,Verbal cooperation
748319091,20180417,201804,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,-2.83600493218249,4,"Meerut, Uttar Pradesh, India",IN,IN36,17926,28.9833,77.7,-2104361,4,"Meerut, Uttar Pradesh, India",IN,IN36,17926,28.9833,77.7,-2104361,4,"Meerut, Uttar Pradesh, India",IN,IN36,17926,28.9833,77.7,-2104361,20180417111500,Consult,Verbal cooperation
748319093,20180417,201804,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,040,040,04,1,1.0,8,1,8,-2.14917825537295,5,"Tamil Nadu, Tamil Nadu, India",IN,IN25,70248,11.0,78.0,-2112557,5,"Tamil Nadu, Tamil Nadu, India",IN,IN25,70248,11.0,78.0,-2112557,5,"Tamil Nadu, Tamil Nadu, India",IN,IN25,70248,11.0,78.0,-2112557,20180417111500,Consult,Verbal cooperation
748319095,20180417,201804,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,-2.54237288135593,4,"Vadodara, Gujarat, India",IN,IN09,70124,22.3,73.2,-2114049,4,"Vadodara, Gujarat, India",IN,IN09,70124,22.3,73.2,-2114049,4,"Vadodara, Gujarat, India",IN,IN09,70124,22.3,73.2,-2114049,20180417111500,Consult,Verbal cooperation
748319096,20180417,201804,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,-0.1937984496124,4,"Haryana, Haryana, India",IN,IN10,17660,29.6161,76.9806,6210381,4,"Haryana, Haryana, India",IN,IN10,17660,29.6161,76.9806,6210381,4,"Haryana, Haryana, India",IN,IN10,17660,29.6161,76.9806,6210381,20180417111500,Consult,Verbal cooperation
748323116,20180417,201804,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,030,030,03,1,4.0,6,1,6,3.47144456886899,3,"San Antonio, Texas, United States",US,USTX,TX029,29.4241,-98.4936,1380951,3,"San Antonio, Texas, United States",US,USTX,,29.4241,-98.4936,1380951,3,"San Antonio, Texas, United States",US,USTX,,29.4241,-98.4936,1380951,20180417113000,Express intent to cooperate,Verbal cooperation
748323117,20180417,201804,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,174,174,17,4,-5.0,10,1,10,-4.84429065743944,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180417113000,Coerce,Material conflict
748330735,20170417,201704,CHNBUS,CHINESE,CHN,,,,,BUS,,,USAJUD,TEXAS,USA,,,,,JUD,,,1,015,015,01,1,0.0,10,1,6,-5.42763157894737,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20180417120000,Make public statement,Verbal cooperation
748331170,20180417,201804,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,040,040,04,1,1.0,8,1,8,-5.42763157894737,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180417120000,Consult,Verbal cooperation
748331175,20180417,201804,CHNBUS,CHINA,CHN,,,,,BUS,,,USA,A US,USA,,,,,,,,1,071,071,07,2,7.4,8,1,8,3.77358490566038,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180417120000,Provide aid,Material cooperation
748338865,20180417,201804,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,4.14141414141415,1,China,CH,CH,,35.0,105.0,CH,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20180417123000,Engage in material cooperation,Material cooperation
748338869,20180417,201804,CHN,CHINA,CHN,,,,,,,,USAAGR,KANSAS,USA,,,,,AGR,,,1,190,190,19,4,-10.0,8,1,8,-2.83687943262412,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180417123000,Fight,Material conflict
748340356,20180417,201804,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,020,020,02,1,3.0,10,1,10,-5.86319218241042,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180417123000,Appeal,Verbal cooperation
748340476,20180417,201804,USAAGR,KANSAS,USA,,,,,AGR,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-2.83687943262412,2,"Kansas, United States",US,USKS,,38.5111,-96.8005,KS,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180417123000,Fight,Material conflict
748342756,20180417,201804,CHN,CHINA,CHN,,,,,,,,USAGOV,THE US,USA,,,,,GOV,,,1,061,061,06,2,6.4,6,1,6,-0.93109869646183,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20180417124500,Engage in material cooperation,Material cooperation
748342758,20180417,201804,CHN,CHINA,CHN,,,,,,,,USAGOV,THE US,USA,,,,,GOV,,,1,172,172,17,4,-5.0,10,1,10,-0.93109869646183,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20180417124500,Coerce,Material conflict
748344150,20180417,201804,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,-0.93109869646183,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20180417124500,Engage in material cooperation,Material cooperation
748348398,20180417,201804,USA,CALIFORNIA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,031,031,03,1,5.2,6,3,6,-0.750457596095183,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180417130000,Express intent to cooperate,Verbal cooperation
748348399,20180417,201804,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,8,1,8,2.23880597014925,1,United States,US,US,,39.828175,-98.5795,US,4,"Sichuan, Gansu, China",CH,CH15,13024,35.1221,105.48,10650455,4,"Sichuan, Gansu, China",CH,CH15,13024,35.1221,105.48,10650455,20180417130000,Engage in diplomatic cooperation,Verbal cooperation
748350424,20170417,201704,CHN,CHINESE,CHN,,,,,,,,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,1,035,035,03,1,7.0,7,1,7,0.0,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,20180417131500,Express intent to cooperate,Verbal cooperation
748350425,20170417,201704,CHN,CHINESE,CHN,,,,,,,,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,1,111,111,11,3,-2.0,7,1,7,0.0,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,20180417131500,Disapprove,Verbal conflict
748361474,20180417,201804,CHN,CHINA,CHN,,,,,,,,USA,DETROIT,USA,,,,,,,,1,0841,084,08,2,7.0,6,1,6,-1.42375421506182,4,"Dongbei, Shaanxi, China",CH,CH26,13218,34.4334,108.55,9208562,4,"Dongbei, Shaanxi, China",CH,CH26,13218,34.4334,108.55,9208562,4,"Dongbei, Shaanxi, China",CH,CH26,13218,34.4334,108.55,9208562,20180417141500,Yield,Material cooperation
748361477,20180417,201804,CHN,CHINA,CHN,,,,,,,,USAGOVAGR,THE US,USA,,,,,GOV,AGR,,1,061,061,06,2,6.4,10,1,10,-3.6745406824147,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180417141500,Engage in material cooperation,Material cooperation
748370690,20180417,201804,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,-8.33333333333333,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20180417144500,Engage in material cooperation,Material cooperation
748372334,20180417,201804,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,-8.33333333333333,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180417144500,Engage in material cooperation,Material cooperation
748374968,20180417,201804,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,1,060,060,06,2,6.0,10,1,10,0.683371298405463,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20180417150000,Engage in material cooperation,Material cooperation
748376927,20180417,201804,USA,AMERICAN,USA,,,,,,,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,172,172,17,4,-5.0,6,1,6,-4.64547677261614,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180417150000,Coerce,Material conflict
748377059,20180417,201804,USA,AMERICAN,USA,,,,,,,,MNCCHNMED,ZTE CORP,CHN,,,,,MNC,MED,,1,172,172,17,4,-5.0,7,1,7,-4.64547677261614,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180417150000,Coerce,Material conflict
748381636,20180417,201804,USAGOVBUS,UNITED STATES,USA,,,,,GOV,BUS,,CHN,CHINESE,CHN,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-4.64396284829721,4,"Markit, Xinjiang, China",CH,CH13,13290,38.9033,77.6689,-1918106,4,"Markit, Xinjiang, China",CH,CH13,13290,38.9033,77.6689,-1918106,4,"Markit, Xinjiang, China",CH,CH13,13290,38.9033,77.6689,-1918106,20180417151500,Coerce,Material conflict
748384313,20180417,201804,CHNCVL,CHINESE,CHN,,,,,CVL,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,-1.36986301369863,4,"Fu Ying, Henan, China",CH,CH09,13111,33.0693,112.289,10536878,4,"Fu Ying, Henan, China",CH,CH09,13111,33.0693,112.289,10536878,4,"Fu Ying, Henan, China",CH,CH09,13111,33.0693,112.289,10536878,20180417153000,Consult,Verbal cooperation
748386391,20180417,201804,USA,UNITED STATES,USA,,,,,,,,CHNCVL,CHINESE,CHN,,,,,CVL,,,1,043,043,04,1,2.8,6,1,6,-1.36986301369863,1,United States,US,US,,39.828175,-98.5795,US,4,"Fu Ying, Henan, China",CH,CH09,13111,33.0693,112.289,10536878,4,"Fu Ying, Henan, China",CH,CH09,13111,33.0693,112.289,10536878,20180417153000,Consult,Verbal cooperation
748389410,20180417,201804,CHN,BEIJING,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,074,074,07,2,8.5,7,1,7,4.88454706927176,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20180417154500,Provide aid,Material cooperation
748402927,20180417,201804,CHN,CHINESE,CHN,,,,,,,,USA,ALASKA,USA,,,,,,,,1,071,071,07,2,7.4,10,1,10,0.36529680365297,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,20180417163000,Provide aid,Material cooperation
