GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
758413928,20180523,201805,CHNGOV,BEIJING,CHN,,,,,GOV,,,USAGOV,THE US,USA,,,,,GOV,,,1,182,182,18,4,-9.5,18,3,18,-3.58395945945757,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180523140000,Assault,Material conflict
758415295,20180523,201805,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,036,036,03,1,4.0,8,4,8,-5.42635658914729,4,"Havana, Ciudad de La Habana, Cuba",CU,CU02,14613,23.1319,-82.3642,-1628751,4,"Havana, Ciudad de La Habana, Cuba",CU,CU02,14613,23.1319,-82.3642,-1628751,4,"Havana, Ciudad de La Habana, Cuba",CU,CU02,14613,23.1319,-82.3642,-1628751,20180523140000,Express intent to cooperate,Verbal cooperation
758419419,20180523,201805,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,060,060,06,2,6.0,10,1,10,-5.78512396694215,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,20180523141500,Engage in material cooperation,Material cooperation
758423391,20180523,201805,USA,UNITED STATES,USA,,,,,,,,CHN,JILIN,CHN,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-8.07692307692308,4,"Jilin, Jilin, China",CH,CH05,13169,43.8508,126.56,-1912247,4,"Jilin, Jilin, China",CH,CH05,13169,43.8508,126.56,-1912247,4,"Jilin, Jilin, China",CH,CH05,13169,43.8508,126.56,-1912247,20180523143000,Coerce,Material conflict
758425905,20180523,201805,CHN,CHINA,CHN,,,,,,,,USA,SAN FRANCISCO,USA,,,,,,,,1,020,020,02,1,3.0,8,1,8,6.75477239353892,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20180523144500,Appeal,Verbal cooperation
758425916,20180523,201805,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,030,030,03,1,4.0,6,1,6,0.6578947368421,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180523144500,Express intent to cooperate,Verbal cooperation
758425920,20180523,201805,CHNLAB,CHINA,CHN,,,,,LAB,,,USAGOV,AMERICAN,USA,,,,,GOV,,,1,182,182,18,4,-9.5,6,1,6,-8.18181818181818,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180523144500,Assault,Material conflict
758427401,20180523,201805,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-7.36842105263159,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20180523144500,Threaten,Verbal conflict
758429929,20180523,201805,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,12,6,12,-4.94592167919368,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,20180523150000,Consult,Verbal cooperation
758431552,20180523,201805,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,040,040,04,1,1.0,12,6,12,-4.94592167919368,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,20180523150000,Consult,Verbal cooperation
758431556,20180523,201805,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,7,1,7,-5.38793103448276,4,"Havana, Ciudad de La Habana, Cuba",CU,CU02,14613,23.1319,-82.3642,-1628751,4,"Havana, Ciudad de La Habana, Cuba",CU,CU02,14613,23.1319,-82.3642,-1628751,4,"Havana, Ciudad de La Habana, Cuba",CU,CU02,14613,23.1319,-82.3642,-1628751,20180523150000,Threaten,Verbal conflict
758431558,20180523,201805,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,138,138,13,3,-7.0,6,1,6,-5.38793103448276,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180523150000,Threaten,Verbal conflict
758435574,20180523,201805,USACOP,FLORIDA,USA,,,,,COP,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-1.46750524109014,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20180523151500,Coerce,Material conflict
758439774,20180523,201805,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-2.10084033613445,1,Japan,JA,JA,,36.0,138.0,JA,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180523153000,Threaten,Verbal conflict
758442409,20180523,201805,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,020,020,02,1,3.0,6,1,6,-0.65645514223195,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20180523154500,Appeal,Verbal cooperation
758443906,20180523,201805,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,10,1,10,-5.0656660412758,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180523154500,Make public statement,Verbal cooperation
758455403,20180523,201805,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,10,1,8,-2.64400377714825,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180523163000,Threaten,Verbal conflict
758457736,20180523,201805,CHN,CHENGDU,CHN,,,,,,,,MNCUSA,COCA COLA,USA,,,,,MNC,,,1,046,046,04,1,7.0,6,1,6,2.78969957081545,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,20180523164500,Consult,Verbal cooperation
758457742,20180523,201805,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,150,150,15,4,-7.2,10,1,10,-0.6993006993007,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180523164500,Exhibit force posture,Material conflict
758457743,20180523,201805,CHN,CHINA,CHN,,,,,,,,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,1,150,150,15,4,-7.2,10,1,10,-0.67114093959732,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180523164500,Exhibit force posture,Material conflict
758458889,20180523,201805,MNCUSA,COCA COLA,USA,,,,,MNC,,,CHN,CHENGDU,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,2.78969957081545,4,"Sichuan, Gansu, China",CH,CH15,13024,35.1221,105.48,10650455,4,"Wenchuan, Chongqing, China",CH,CH33,13003,31.3667,108.45,-1930524,4,"Wenchuan, Chongqing, China",CH,CH33,13003,31.3667,108.45,-1930524,20180523164500,Consult,Verbal cooperation
758461840,20180523,201805,CHN,CHINA,CHN,,,,,,,,USA,A US,USA,,,,,,,,1,010,010,01,1,0.0,10,1,10,-6.79886685552408,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Havana, Ciudad de La Habana, Cuba",CU,CU02,14613,23.1319,-82.3642,-1628751,4,"Havana, Ciudad de La Habana, Cuba",CU,CU02,14613,23.1319,-82.3642,-1628751,20180523170000,Make public statement,Verbal cooperation
758463772,20180523,201805,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,-6.79886685552408,4,"Havana, Ciudad de La Habana, Cuba",CU,CU02,14613,23.1319,-82.3642,-1628751,4,"Havana, Ciudad de La Habana, Cuba",CU,CU02,14613,23.1319,-82.3642,-1628751,4,"Havana, Ciudad de La Habana, Cuba",CU,CU02,14613,23.1319,-82.3642,-1628751,20180523170000,Appeal,Verbal cooperation
758464045,20180523,201805,USACVL,AMERICAN,USA,,,,,CVL,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,-10.2339181286549,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180523170000,Appeal,Verbal cooperation
758465500,20180516,201805,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,8,4,8,-1.78484083468108,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180523171500,Consult,Verbal cooperation
758465525,20180516,201805,USA,UNITED STATES,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,046,046,04,1,7.0,10,5,10,-1.75336995526746,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180523171500,Consult,Verbal cooperation
758465979,20180523,201805,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,150,150,15,4,-7.2,10,1,10,-4.04040404040404,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20180523171500,Exhibit force posture,Material conflict
758467449,20180523,201805,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,20,5,20,-1.6581358256396,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180523171500,Consult,Verbal cooperation
758467703,20180523,201805,USAGOV,UNITED STATES,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,8,4,8,-1.78484083468108,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180523171500,Make public statement,Verbal cooperation
758467704,20180523,201805,USAGOV,UNITED STATES,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,8,4,8,-1.78484083468108,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180523171500,Disapprove,Verbal conflict
758469757,20180523,201805,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,182,182,18,4,-9.5,6,1,6,-7.46606334841629,4,"Havana, Ciudad de La Habana, Cuba",CU,CU02,14613,23.1319,-82.3642,-1628751,1,Canada,CA,CA,,60.0,-96.0,CA,4,"Havana, Ciudad de La Habana, Cuba",CU,CU02,14613,23.1319,-82.3642,-1628751,20180523173000,Assault,Material conflict
758469758,20180523,201805,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,182,182,18,4,-9.5,8,1,8,-6.9284064665127,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,20180523173000,Assault,Material conflict
758469760,20180523,201805,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,182,182,18,4,-9.5,12,2,12,-7.01801594682996,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,20180523173000,Assault,Material conflict
758471218,20180523,201805,USA,UNITED STATES,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,141,141,14,3,-6.5,10,1,10,-0.60790273556231,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180523173000,Protest,Verbal conflict
758473471,20180523,201805,CHN,CHINA,CHN,,,,,,,,MNCUSA,BOEING,USA,,,,,MNC,,,1,057,057,05,1,8.0,10,1,10,0.72992700729927,4,"Kunming, Yunnan, China",CH,CH29,13303,25.0389,102.718,-1913826,4,"Kunming, Yunnan, China",CH,CH29,13303,25.0389,102.718,-1913826,4,"Kunming, Yunnan, China",CH,CH29,13303,25.0389,102.718,-1913826,20180523174500,Engage in diplomatic cooperation,Verbal cooperation
758473473,20180523,201805,CHN,CHINA,CHN,,,,,,,,USA,MAINE,USA,,,,,,,,1,010,010,01,1,0.0,6,1,6,1.64179104477612,4,"Fuzhou, Fujian, China",CH,CH07,13005,26.0614,119.306,-1905938,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,4,"Fuzhou, Fujian, China",CH,CH07,13005,26.0614,119.306,-1905938,20180523174500,Make public statement,Verbal cooperation
758473475,20180523,201805,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,010,010,01,1,0.0,6,1,6,2.29709035222052,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,3,"Irvine, California, United States",US,USCA,CA059,33.6695,-117.823,1660804,3,"Irvine, California, United States",US,USCA,CA059,33.6695,-117.823,1660804,20180523174500,Make public statement,Verbal cooperation
758474563,20180523,201805,MNCUSA,BOEING,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,0.72992700729927,4,"Ruili, Yunnan, China",CH,CH29,41831,24.0509,97.8414,-1918555,4,"Ruili, Yunnan, China",CH,CH29,41831,24.0509,97.8414,-1918555,4,"Ruili, Yunnan, China",CH,CH29,41831,24.0509,97.8414,-1918555,20180523174500,Engage in diplomatic cooperation,Verbal cooperation
758475063,20180523,201805,USA,MAINE,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,1.64179104477612,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,20180523174500,Engage in material cooperation,Material cooperation
758475304,20180523,201805,USAGOV,AMERICAN,USA,,,,,GOV,,,CHNGOV,GUANGZHOU,CHN,,,,,GOV,,,1,010,010,01,1,0.0,6,1,6,-7.25663716814159,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,20180523174500,Make public statement,Verbal cooperation
758479448,20180523,201805,USACVL,AMERICAN,USA,,,,,CVL,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,-4.96894409937888,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,20180523180000,Appeal,Verbal cooperation
758492226,20180523,201805,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,190,190,19,4,-10.0,10,1,10,3.94088669950739,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180523190000,Fight,Material conflict
758493786,20180523,201805,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,10,1,10,3.94088669950739,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180523190000,Fight,Material conflict
758500435,20180523,201805,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,3.1578947368421,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180523193000,Consult,Verbal cooperation
758502319,20180523,201805,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,057,057,05,1,8.0,6,1,6,-3.85964912280702,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,Iran,IR,IR,,32.0,53.0,IR,20180523194500,Engage in diplomatic cooperation,Verbal cooperation
758503572,20180523,201805,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,6,1,6,-3.85964912280702,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,Iran,IR,IR,,32.0,53.0,IR,20180523194500,Engage in diplomatic cooperation,Verbal cooperation
758503574,20180523,201805,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,-1.3351134846462,4,"Chinquihue, X Region, Chile",CI,CI14,22391,-41.5102,-73.0266,11285337,4,"Chinquihue, X Region, Chile",CI,CI14,22391,-41.5102,-73.0266,11285337,4,"Chinquihue, X Region, Chile",CI,CI14,22391,-41.5102,-73.0266,11285337,20180523194500,Engage in material cooperation,Material cooperation
758505767,20180523,201805,CHN,CHINA,CHN,,,,,,,,USA,HAWAII,USA,,,,,,,,1,160,160,16,4,-4.0,10,1,10,0.0,1,Spratly Islands,PG,PG,,10.369,115.06,PG,3,"San Diego, California, United States",US,USCA,,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,,32.7153,-117.157,1661377,20180523200000,Reduce relations,Material conflict
758508949,20180523,201805,CHN,HARBIN,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,100,100,10,3,-5.0,8,1,8,-1.3986013986014,3,"Peachtree City, Georgia, United States",US,USGA,GA113,33.3968,-84.5958,320310,3,"Peachtree City, Georgia, United States",US,USGA,,33.3968,-84.5958,320310,3,"Peachtree City, Georgia, United States",US,USGA,,33.3968,-84.5958,320310,20180523201500,Demand,Verbal conflict
758508952,20180523,201805,CHN,HARBIN,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,121,121,12,3,-4.0,8,1,8,-1.3986013986014,3,"Peachtree City, Georgia, United States",US,USGA,GA113,33.3968,-84.5958,320310,3,"Peachtree City, Georgia, United States",US,USGA,,33.3968,-84.5958,320310,3,"Peachtree City, Georgia, United States",US,USGA,,33.3968,-84.5958,320310,20180523201500,Reject,Verbal conflict
758512152,20180523,201805,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,-2.10526315789474,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20180523204500,Engage in material cooperation,Material cooperation
758512154,20180523,201805,CHN,CHINA,CHN,,,,,,,,USABUS,DETROIT,USA,,,,,BUS,,,1,060,060,06,2,6.0,10,1,10,-3.5490605427975,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20180523204500,Engage in material cooperation,Material cooperation
758514903,20180523,201805,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,051,051,05,1,3.4,7,1,7,6.1965811965812,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180523211500,Engage in diplomatic cooperation,Verbal cooperation
758514908,20180523,201805,CHN,CHINA,CHN,,,,,,,,USAGOV,US OFFICIAL,USA,,,,,GOV,,,1,182,182,18,4,-9.5,8,1,8,-4.71938775510204,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180523211500,Assault,Material conflict
758518957,20180523,201805,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,8,1,8,1.13636363636363,1,North Korea,KN,KN,,40.0,127.0,KN,1,North Korea,KN,KN,,40.0,127.0,KN,1,North Korea,KN,KN,,40.0,127.0,KN,20180523213000,Make public statement,Verbal cooperation
758518960,20180523,201805,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,150,150,15,4,-7.2,10,1,10,-0.99750623441396,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180523213000,Exhibit force posture,Material conflict
758521486,20180523,201805,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,20,1,10,0.56285178236398,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180523214500,Make public statement,Verbal cooperation
758525142,20180523,201805,USA,WASHINGTON,USA,,,,,,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,111,111,11,3,-2.0,8,1,8,-2.46153846153846,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180523220000,Disapprove,Verbal conflict
758527046,20180523,201805,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,8,1,8,1.42450142450143,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20180523221500,Make public statement,Verbal cooperation
758527050,20180523,201805,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,090,090,09,2,-2.0,8,1,8,1.42450142450143,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20180523221500,Investigate,Material cooperation
758527058,20180523,201805,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,182,182,18,4,-9.5,10,1,10,-6.29067245119305,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,20180523221500,Assault,Material conflict
758528317,20180523,201805,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,8,1,8,1.42450142450143,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180523221500,Investigate,Material cooperation
758530018,20180523,201805,CHN,CHINA,CHN,,,,,,,,USAGOV,RICHARD NIXON,USA,,,,,GOV,,,1,036,036,03,1,4.0,10,1,10,2.5,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180523223000,Express intent to cooperate,Verbal cooperation
758530019,20180523,201805,CHN,CHINA,CHN,,,,,,,,USAGOV,RICHARD NIXON,USA,,,,,GOV,,,1,042,042,04,1,1.9,10,1,10,2.5,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180523223000,Consult,Verbal cooperation
