GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
735741862,20180304,201803,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,046,046,04,1,7.0,6,1,6,-1.60965794768612,4,"Sierra Nevada, Chubut, Argentina",AR,AR04,22391,-44.6833,-69.6333,-1015849,4,"Sierra Nevada, Chubut, Argentina",AR,AR04,22391,-44.6833,-69.6333,-1015849,4,"Sierra Nevada, Chubut, Argentina",AR,AR04,22391,-44.6833,-69.6333,-1015849,20180304113000,Consult,Verbal cooperation
735745558,20180304,201803,CHN,CANTON,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-13.0773222625844,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20180304120000,Coerce,Material conflict
735750091,20180304,201803,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,120,120,12,3,-4.0,6,1,6,-1.1144883485309,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180304123000,Reject,Verbal conflict
735758016,20180304,201803,CHNLEG,CHINA,CHN,,,,,LEG,,,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,1,040,040,04,1,1.0,10,1,10,-2.4671052631579,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180304133000,Consult,Verbal cooperation
735758017,20180304,201803,CHNLEG,CHINA,CHN,,,,,LEG,,,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,1,046,046,04,1,7.0,10,1,10,-2.4671052631579,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180304133000,Consult,Verbal cooperation
735758791,20180304,201803,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,0.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20180304133000,Engage in diplomatic cooperation,Verbal cooperation
735758910,20180304,201803,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,CHNLEG,CHINA,CHN,,,,,LEG,,,1,040,040,04,1,1.0,10,1,10,-2.4671052631579,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180304133000,Consult,Verbal cooperation
735758911,20180304,201803,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,CHNLEG,CHINA,CHN,,,,,LEG,,,1,046,046,04,1,7.0,10,1,10,-2.4671052631579,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180304133000,Consult,Verbal cooperation
735768765,20170304,201703,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-0.80482897384306,1,Luxembourg,LU,LU,,49.75,6.166667,LU,1,Luxembourg,LU,LU,,49.75,6.166667,LU,1,Luxembourg,LU,LU,,49.75,6.166667,LU,20180304150000,Disapprove,Verbal conflict
735775675,20180304,201803,USAGOV,US OFFICIAL,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,28,1,20,-2.23945041248739,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180304161500,Make public statement,Verbal cooperation
735775676,20180304,201803,USAGOV,US OFFICIAL,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,-2.23945041248739,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180304161500,Express intent to cooperate,Verbal cooperation
735777340,20180304,201803,CHN,CHINA,CHN,,,,,,,,USAGOV,THE US,USA,,,,,GOV,,,1,173,173,17,4,-5.0,10,1,10,-1.25,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180304163000,Coerce,Material conflict
735780693,20180304,201803,USA,UNITED STATES,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-1.8348623853211,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180304164500,Fight,Material conflict
735782132,20180304,201803,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,-1.94902548725637,4,"Renmin, Liaoning, China",CH,CH19,13182,40.7703,123.792,11215357,4,"Renmin, Liaoning, China",CH,CH19,13182,40.7703,123.792,11215357,4,"Renmin, Liaoning, China",CH,CH19,13182,40.7703,123.792,11215357,20180304170000,Consult,Verbal cooperation
735782142,20180304,201803,CHNGOV,YANG JIECHI,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,-4.66562986003111,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20180304170000,Consult,Verbal cooperation
735782980,20180304,201803,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-1.94902548725637,4,"Wang Dong, Guangdong, China",CH,CH30,13140,24.6722,112.118,11102879,4,"Yang Sheng, Jiangxi, China",CH,CH03,13163,25.4627,115.602,11009689,4,"Wang Dong, Guangdong, China",CH,CH30,13140,24.6722,112.118,11102879,20180304170000,Consult,Verbal cooperation
735782985,20180304,201803,USA,THE US,USA,,,,,,,,CHNGOV,YANG JIECHI,CHN,,,,,GOV,,,1,043,043,04,1,2.8,10,1,10,-4.66562986003111,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180304170000,Consult,Verbal cooperation
735786210,20180304,201803,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,6,1,6,4.16666666666667,1,China,CH,CH,,35.0,105.0,CH,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20180304173000,Appeal,Verbal cooperation
735786211,20180304,201803,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,012,012,01,1,-0.4,10,1,10,-1.71790235081374,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180304173000,Make public statement,Verbal cooperation
735792256,20180304,201803,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,0.68027210884353,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180304191500,Consult,Verbal cooperation
735792262,20180304,201803,CHNGOV,XI JINPING,CHN,,,,,GOV,,,USAGOV,US OFFICIAL,USA,,,,,GOV,,,1,046,046,04,1,7.0,10,1,10,-2.19155844155844,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,20180304191500,Consult,Verbal cooperation
735793674,20180304,201803,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,023,023,02,1,3.4,10,1,10,0.68027210884353,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,20180304191500,Appeal,Verbal cooperation
735793675,20180304,201803,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,0.68027210884353,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,20180304191500,Consult,Verbal cooperation
735794203,20180304,201803,CHN,CHINESE,CHN,,,,,,,,USA,CHICAGO,USA,,,,,,,,1,017,017,01,1,0.0,7,1,7,4.58015267175573,1,China,CH,CH,,35.0,105.0,CH,3,"City Of Chicago, Illinois, United States",US,USIL,,41.8368,-87.6845,428803,1,China,CH,CH,,35.0,105.0,CH,20180304193000,Make public statement,Verbal cooperation
735794204,20180304,201803,CHN,CHINESE,CHN,,,,,,,,USA,CHICAGO,USA,,,,,,,,1,017,017,01,1,0.0,10,1,10,4.58015267175573,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180304193000,Make public statement,Verbal cooperation
735802817,20180304,201803,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,9,1,9,-1.92837465564738,4,"Dalian, Liaoning, China",CH,CH19,13327,38.9122,121.602,-1901835,4,"Dalian, Liaoning, China",CH,CH19,13327,38.9122,121.602,-1901835,4,"Dalian, Liaoning, China",CH,CH19,13327,38.9122,121.602,-1901835,20180304210000,Engage in material cooperation,Material cooperation
735804050,20180304,201803,CHN,CHINESE,CHN,,,,,,,,USA,COLUMBUS,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,2.45398773006135,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,3,"Columbus, Ohio, United States",US,USOH,OH049,39.9612,-82.9988,1080996,3,"Columbus, Ohio, United States",US,USOH,OH049,39.9612,-82.9988,1080996,20180304211500,Consult,Verbal cooperation
735805029,20180304,201803,USA,COLUMBUS,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,2.45398773006135,3,"Columbus, Ohio, United States",US,USOH,OH049,39.9612,-82.9988,1080996,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,3,"Columbus, Ohio, United States",US,USOH,OH049,39.9612,-82.9988,1080996,20180304211500,Consult,Verbal cooperation
735813692,20180304,201803,USAGOV,US OFFICIAL,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-3.15315315315315,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180304221500,Make public statement,Verbal cooperation
735813718,20180304,201803,USAMED,AMERICAN,USA,,,,,MED,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,172,172,17,4,-5.0,6,1,6,-6.44329896907216,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180304221500,Coerce,Material conflict
735820056,20180304,201803,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,045,045,04,1,5.0,8,1,8,1.61812297734628,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,20180304231500,Consult,Verbal cooperation
735820625,20180304,201803,USA,FRESNO,USA,,,,,,,,CHN,GREAT WALL,CHN,,,,,,,,1,191,191,19,4,-9.5,10,1,10,1.40562248995984,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,20180304231500,Fight,Material conflict
735831073,20180305,201803,USA,CHICAGO,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,017,017,01,1,0.0,6,1,6,5.25686977299881,3,"Art Institute Of Chicago, Illinois, United States",US,USIL,IL031,41.8795,-87.6223,1829641,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180305001500,Make public statement,Verbal cooperation
735831075,20180305,201803,USA,CHICAGO,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,017,017,01,1,0.0,7,1,7,5.25686977299881,1,China,CH,CH,,35.0,105.0,CH,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,1,China,CH,CH,,35.0,105.0,CH,20180305001500,Make public statement,Verbal cooperation
735859488,20180305,201803,CHN,CHINA,CHN,,,,,,,,USA,SAN FRANCISCO,USA,,,,,,,,1,051,051,05,1,3.4,8,1,8,2.8169014084507,1,China,CH,CH,,35.0,105.0,CH,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,1,China,CH,CH,,35.0,105.0,CH,20180305030000,Engage in diplomatic cooperation,Verbal cooperation
735860468,20180305,201803,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINESE,CHN,,,,,,,,1,010,010,01,1,0.0,8,1,8,-6.61764705882353,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180305030000,Make public statement,Verbal cooperation
735863223,20180305,201803,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,036,036,03,1,4.0,10,1,10,-1.60771704180065,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180305033000,Express intent to cooperate,Verbal cooperation
735864029,20180305,201803,USAMED,AMERICAN,USA,,,,,MED,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,172,172,17,4,-5.0,6,1,6,-6.84563758389262,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180305033000,Coerce,Material conflict
735864928,20180305,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,036,036,03,1,4.0,10,1,10,-3.74753451676529,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Teheran, Iran (general), Iran",IR,IR00,41130,35.705,51.4216,-3087341,20180305034500,Express intent to cooperate,Verbal cooperation
735864930,20180305,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-3.74753451676529,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20180305034500,Threaten,Verbal conflict
735866947,20180305,201803,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-4.77611940298507,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180305040000,Disapprove,Verbal conflict
735867963,20180305,201803,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-4.77611940298507,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180305040000,Disapprove,Verbal conflict
735867965,20180305,201803,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-4.77611940298507,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180305040000,Threaten,Verbal conflict
735869040,20180305,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,030,030,03,1,4.0,10,1,10,-2.26244343891402,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,20180305041500,Express intent to cooperate,Verbal cooperation
735869879,20180305,201803,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,8,1,8,-2.26244343891402,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20180305041500,Express intent to cooperate,Verbal cooperation
735872709,20180305,201803,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,042,042,04,1,1.9,8,4,8,-1.08234581201185,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180305044500,Consult,Verbal cooperation
735872710,20180305,201803,CHN,SHANGHAI,CHN,,,,,,,,USA,CHICAGO,USA,,,,,,,,1,120,120,12,3,-4.0,10,1,10,0.0,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180305044500,Reject,Verbal conflict
735872713,20180305,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,120,120,12,3,-4.0,6,1,6,-5.1219512195122,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,20180305044500,Reject,Verbal conflict
735873587,20180305,201803,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,8,4,8,-1.08234581201185,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180305044500,Consult,Verbal cooperation
735884653,20180305,201803,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,16,1,16,1.92307692307693,4,"Hualong, Sichuan, China",CH,CH32,13003,30.387,106.627,10328652,4,"Hualong, Sichuan, China",CH,CH32,13003,30.387,106.627,10328652,4,"Hualong, Sichuan, China",CH,CH32,13003,30.387,106.627,10328652,20180305061500,Engage in diplomatic cooperation,Verbal cooperation
735884656,20180305,201803,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-2.69730269730269,1,China,CH,CH,,35.0,105.0,CH,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,Japan,JA,JA,,36.0,138.0,JA,20180305061500,Disapprove,Verbal conflict
735892912,20180305,201803,CHNGOV,CHINESE,CHN,,,,,GOV,,,USAGOV,BARACK OBAMA,USA,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,-5.26315789473684,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180305070000,Consult,Verbal cooperation
735894026,20180305,201803,USAGOV,BARACK OBAMA,USA,,,,,GOV,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,-5.26315789473684,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180305070000,Consult,Verbal cooperation
735894027,20180305,201803,USAGOV,BARACK OBAMA,USA,,,,,GOV,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,173,173,17,4,-5.0,6,1,6,-5.26315789473684,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180305070000,Coerce,Material conflict
735895934,20180305,201803,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINESE,CHN,,,,,,,,1,090,090,09,2,-2.0,10,1,10,0.735294117647061,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180305071500,Investigate,Material cooperation
735895935,20180305,201803,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINESE,CHN,,,,,,,,1,172,172,17,4,-5.0,10,1,10,0.735294117647061,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180305071500,Coerce,Material conflict
735902501,20180305,201803,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,120,120,12,3,-4.0,6,3,6,-2.64054514480409,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,20180305080000,Reject,Verbal conflict
735906762,20180305,201803,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,6,1,6,-1.68350168350169,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180305081500,Express intent to cooperate,Verbal cooperation
735917754,20180305,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,114,114,11,3,-2.0,6,1,6,0.45766590389016,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180305091500,Disapprove,Verbal conflict
735920579,20180305,201803,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,090,090,09,2,-2.0,6,1,6,-1.24378109452737,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180305093000,Investigate,Material cooperation
735927563,20180305,201803,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-6.75675675675676,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180305100000,Fight,Material conflict
735927566,20180305,201803,CHN,CHINA,CHN,,,,,,,,USAGOV,BARACK OBAMA,USA,,,,,GOV,,,1,043,043,04,1,2.8,10,1,10,-0.31705770450222,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180305100000,Consult,Verbal cooperation
735928843,20180305,201803,USAGOV,BARACK OBAMA,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-0.31705770450222,1,Singapore,SN,SN,,1.366667,103.8,SN,1,Singapore,SN,SN,,1.366667,103.8,SN,1,Singapore,SN,SN,,1.366667,103.8,SN,20180305100000,Consult,Verbal cooperation
735930802,20180305,201803,CHN,SHANGHAI,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,-2.66666666666667,3,"Charleston, South Carolina, United States",US,USSC,SC019,32.7766,-79.9309,1221516,3,"Charleston, South Carolina, United States",US,USSC,SC019,32.7766,-79.9309,1221516,3,"Charleston, South Carolina, United States",US,USSC,SC019,32.7766,-79.9309,1221516,20180305101500,Consult,Verbal cooperation
735931913,20180305,201803,USA,UNITED STATES,USA,,,,,,,,CHN,SHANGHAI,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,-2.66666666666667,3,"Charleston, South Carolina, United States",US,USSC,SC019,32.7766,-79.9309,1221516,3,"Charleston, South Carolina, United States",US,USSC,SC019,32.7766,-79.9309,1221516,3,"Charleston, South Carolina, United States",US,USSC,SC019,32.7766,-79.9309,1221516,20180305101500,Consult,Verbal cooperation
735938251,20180305,201803,USAGOV,BARACK OBAMA,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-1.93401592718999,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180305104500,Engage in material cooperation,Material cooperation
735940144,20180305,201803,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-4.32900432900433,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180305110000,Threaten,Verbal conflict
