GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
794284360,20181013,201810,USA,THE US,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,026,026,02,1,4.0,10,1,10,-1.03626943005181,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181013100000,Appeal,Verbal cooperation
794285383,20181013,201810,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,046,046,04,1,7.0,10,1,10,-1.46231721034871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181013101500,Consult,Verbal cooperation
794285796,20181013,201810,MNCUSA,ISHARES,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,071,071,07,2,7.4,10,1,10,2.5,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181013101500,Provide aid,Material cooperation
794285970,20181013,201810,USAGOVBUS,US TREASURY,USA,,,,,GOV,BUS,,CHN,CHINESE,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-3.49854227405247,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181013101500,Make public statement,Verbal cooperation
794285972,20181013,201810,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,10,1,10,-1.46231721034871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181013101500,Consult,Verbal cooperation
794291473,20181013,201810,USA,WASHINGTON,USA,,,,,,,,CHNEDU,CHINESE,CHN,,,,,EDU,,,1,112,112,11,3,-2.0,6,1,6,-6.45161290322581,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,5,"Inner Mongolia, Nei Mongol, China",CH,CH20,13198,44.0,112.0,-1920094,5,"Inner Mongolia, Nei Mongol, China",CH,CH20,13198,44.0,112.0,-1920094,20181013110000,Disapprove,Verbal conflict
794294277,20181013,201810,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,057,057,05,1,8.0,6,1,6,-2.51046025104602,1,China,CH,CH,,35.0,105.0,CH,1,France,FR,FR,,46.0,2.0,FR,1,France,FR,FR,,46.0,2.0,FR,20181013113000,Engage in diplomatic cooperation,Verbal cooperation
794295125,20181013,201810,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,6,1,6,-2.51046025104602,1,France,FR,FR,,46.0,2.0,FR,1,China,CH,CH,,35.0,105.0,CH,1,France,FR,FR,,46.0,2.0,FR,20181013113000,Engage in diplomatic cooperation,Verbal cooperation
794297261,20181013,201810,USA,PITTSBURGH,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-3.55648535564853,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20181013114500,Coerce,Material conflict
794300488,20181013,201810,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,10,1,10,-3.21637426900585,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20181013121500,Make public statement,Verbal cooperation
794303826,20181013,201810,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,8,1,8,-5.0,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20181013124500,Consult,Verbal cooperation
794303836,20181013,201810,CHNEDU,CHINESE,CHN,,,,,EDU,,,USA,NEW YORK,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,7.16723549488055,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20181013124500,Consult,Verbal cooperation
794304415,20181013,201810,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,8,1,8,-5.0,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181013124500,Consult,Verbal cooperation
794304424,20181013,201810,USA,NEW YORK,USA,,,,,,,,CHNEDU,CHINESE,CHN,,,,,EDU,,,1,043,043,04,1,2.8,6,1,6,7.16723549488055,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181013124500,Consult,Verbal cooperation
794310737,20181013,201810,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,10,1,10,-1.96428571428571,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181013134500,Make public statement,Verbal cooperation
794329293,20181013,201810,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,160,160,16,4,-4.0,8,1,8,-4.92610837438423,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20181013161500,Reduce relations,Material conflict
794330946,20181013,201810,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,090,090,09,2,-2.0,16,2,16,-2.82352941176471,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20181013163000,Investigate,Material cooperation
794345593,20171013,201710,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,-4.03458213256484,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181013184500,Engage in material cooperation,Material cooperation
794359290,20181013,201810,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,7,1,7,-0.660501981505941,4,"Varanasi, Uttar Pradesh, India",IN,IN36,17943,25.3333,83.0,-2114217,4,"Varanasi, Uttar Pradesh, India",IN,IN36,17943,25.3333,83.0,-2114217,4,"Varanasi, Uttar Pradesh, India",IN,IN36,17943,25.3333,83.0,-2114217,20181013204500,Engage in material cooperation,Material cooperation
794359746,20181013,201810,USA,PHILADELPHIA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,6,1,6,3.83439844401223,5,"Zhejiang, Zhejiang, China",CH,CH02,13325,29.0,120.0,-1938694,5,"Zhejiang, Zhejiang, China",CH,CH02,13325,29.0,120.0,-1938694,5,"Zhejiang, Zhejiang, China",CH,CH02,13325,29.0,120.0,-1938694,20181013204500,Coerce,Material conflict
794366637,20181013,201810,USAGOVBUS,US TREASURY,USA,,,,,GOV,BUS,,CHN,CHINESE,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-3.19327731092437,4,"Bali, Zhejiang, China",CH,CH02,13324,29.4267,120.897,10563136,4,"Bali, Zhejiang, China",CH,CH02,13324,29.4267,120.897,10563136,4,"Bali, Zhejiang, China",CH,CH02,13324,29.4267,120.897,10563136,20181013220000,Make public statement,Verbal cooperation
794371883,20181013,201810,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,0.0,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,20181013230000,Appeal,Verbal cooperation
794379370,20181014,201810,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,111,111,11,3,-2.0,8,1,8,2.80777537796976,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20181014001500,Disapprove,Verbal conflict
794380153,20181014,201810,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-3.94736842105263,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20181014001500,Demand,Verbal conflict
794393665,20181014,201810,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-2.99884659746252,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181014014500,Engage in material cooperation,Material cooperation
794399117,20181014,201810,CHNCVL,CHINESE,CHN,,,,,CVL,,,USA,AMERICAN,USA,,,,,,,,1,014,014,01,1,0.0,6,1,6,-2.30149597238205,3,"University Of Miami, Florida, United States",US,USFL,FL086,25.7195,-80.2787,292693,3,"University Of Miami, Florida, United States",US,USFL,,25.7195,-80.2787,292693,3,"University Of Miami, Florida, United States",US,USFL,,25.7195,-80.2787,292693,20181014024500,Make public statement,Verbal cooperation
794399653,20181014,201810,USA,UNITED STATES,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,012,012,01,1,-0.4,9,1,9,-0.36101083032491,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181014024500,Make public statement,Verbal cooperation
794399655,20181014,201810,USA,UNITED STATES,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,030,030,03,1,4.0,8,1,8,-0.36101083032491,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181014024500,Express intent to cooperate,Verbal cooperation
794407201,20181014,201810,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,-3.04232804232804,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181014041500,Engage in material cooperation,Material cooperation
794407202,20181014,201810,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-3.04232804232804,1,Iran,IR,IR,,32.0,53.0,IR,1,Iran,IR,IR,,32.0,53.0,IR,1,Iran,IR,IR,,32.0,53.0,IR,20181014041500,Engage in material cooperation,Material cooperation
794412980,20181014,201810,CHNGOV,PATRICK HO,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-3.55912743972445,1,South Sudan,OD,OD,,8.0,30.0,OD,1,South Sudan,OD,OD,,8.0,30.0,OD,1,South Sudan,OD,OD,,8.0,30.0,OD,20181014051500,Threaten,Verbal conflict
794416484,20181014,201810,USA,NEW YORK,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,14,1,14,-8.13186813186813,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,20181014054500,Reject,Verbal conflict
794417295,20181014,201810,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,090,090,09,2,-2.0,6,1,6,-1.33333333333333,3,"Tulsa, Oklahoma, United States",US,USOK,OK143,36.154,-95.9928,1100962,3,"Tulsa, Oklahoma, United States",US,USOK,OK143,36.154,-95.9928,1100962,3,"Tulsa, Oklahoma, United States",US,USOK,OK143,36.154,-95.9928,1100962,20181014060000,Investigate,Material cooperation
794426365,20181014,201810,CHN,CHINESE,CHN,,,,,,,,USA,NEW YORK CITY,USA,,,,,,,,1,036,036,03,1,4.0,7,1,7,2.08695652173913,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181014073000,Express intent to cooperate,Verbal cooperation
794436753,20181014,201810,CHN,NANJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,120,120,12,3,-4.0,6,1,6,-10.9848484848485,4,"Nanjing, Jiangsu, China",CH,CH04,13144,32.0617,118.778,-1919548,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20181014090000,Reject,Verbal conflict
794438591,20181014,201810,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,120,120,12,3,-4.0,8,2,8,-4.49808144125407,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181014091500,Reject,Verbal conflict
794442050,20181014,201810,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,180,180,18,4,-9.0,8,1,8,-0.83832335329342,4,"Malyutka, Sakha (Yakutiya), Russia",RS,RS63,25092,63.9667,143.4,-2952838,4,"Malyutka, Sakha (Yakutiya), Russia",RS,RS63,25092,63.9667,143.4,-2952838,4,"Malyutka, Sakha (Yakutiya), Russia",RS,RS63,25092,63.9667,143.4,-2952838,20181014094500,Assault,Material conflict
794447152,20181014,201810,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,070,070,07,2,7.0,16,1,8,0.466200466200468,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181014103000,Provide aid,Material cooperation
794450338,20181014,201810,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,023,023,02,1,3.4,10,1,10,-4.32822362488729,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181014110000,Appeal,Verbal cooperation
794453736,20181014,201810,CHN,CANTON,CHN,,,,,,,,USA,LAWRENCE,USA,,,,,,,,1,090,090,09,2,-2.0,10,1,10,-11.033681765389,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181014113000,Investigate,Material cooperation
794453737,20181014,201810,CHN,CANTON,CHN,,,,,,,,USA,LAWRENCE,USA,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-11.033681765389,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181014113000,Coerce,Material conflict
794454466,20181014,201810,USA,LAWRENCE,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-11.033681765389,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181014113000,Coerce,Material conflict
794459311,20181014,201810,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,043,043,04,1,2.8,168,82,168,-2.68260215047474,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20181014121500,Consult,Verbal cooperation
794459314,20181014,201810,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,120,120,12,3,-4.0,168,82,168,-2.68260215047474,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181014121500,Reject,Verbal conflict
794459318,20181014,201810,CHN,CHINA,CHN,,,,,,,,USAMIL,AMERICAN,USA,,,,,MIL,,,1,043,043,04,1,2.8,498,82,498,-2.69359842331871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20181014121500,Consult,Verbal cooperation
794459319,20181014,201810,CHN,CHINA,CHN,,,,,,,,USAMIL,AMERICAN,USA,,,,,MIL,,,1,120,120,12,3,-4.0,498,82,498,-2.69359842331871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181014121500,Reject,Verbal conflict
794460224,20181014,201810,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,168,82,168,-2.68260215047474,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20181014121500,Consult,Verbal cooperation
794460355,20181014,201810,USAMIL,AMERICAN,USA,,,,,MIL,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,498,82,498,-2.69359842331871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20181014121500,Consult,Verbal cooperation
794466085,20181014,201810,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,035,035,03,1,7.0,10,1,10,-4.46351931330472,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20181014130000,Express intent to cooperate,Verbal cooperation
794467437,20181014,201810,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,-6.0,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20181014131500,Consult,Verbal cooperation
794468027,20181014,201810,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,043,043,04,1,2.8,6,1,6,-6.0,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181014131500,Consult,Verbal cooperation
794470981,20181014,201810,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,057,057,05,1,8.0,6,1,6,-1.85897435897436,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20181014134500,Engage in diplomatic cooperation,Verbal cooperation
794471892,20181014,201810,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,6,1,6,-1.85897435897436,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181014134500,Engage in diplomatic cooperation,Verbal cooperation
794475116,20181014,201810,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,10,1,10,0.11600928074246,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,4,"Sichuan, Gansu, China",CH,CH15,13024,35.1221,105.48,10650455,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,20181014141500,Appeal,Verbal cooperation
794478715,20181014,201810,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,012,012,01,1,-0.4,10,1,10,1.14192495921697,4,"Lianyungang, Jiangsu, China",CH,CH04,13150,34.7319,119.442,-1914881,4,"Lianyungang, Jiangsu, China",CH,CH04,13150,34.7319,119.442,-1914881,4,"Lianyungang, Jiangsu, China",CH,CH04,13150,34.7319,119.442,-1914881,20181014144500,Make public statement,Verbal cooperation
794487704,20181014,201810,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,10,1,10,-3.7037037037037,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181014160000,Make public statement,Verbal cooperation
794487711,20181014,201810,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-2.8391167192429,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181014160000,Engage in material cooperation,Material cooperation
794487714,20181014,201810,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,-6.65584415584415,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181014160000,Consult,Verbal cooperation
794488638,20181014,201810,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,043,043,04,1,2.8,6,1,6,-6.65584415584415,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181014160000,Consult,Verbal cooperation
794493479,20181014,201810,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,012,012,01,1,-0.4,14,2,14,-2.80516667335232,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181014164500,Make public statement,Verbal cooperation
794497190,20181014,201810,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,120,120,12,3,-4.0,7,1,7,-1.98135198135198,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20181014171500,Reject,Verbal conflict
794498911,20181014,201810,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,012,012,01,1,-0.4,7,1,7,-2.87474332648871,4,"Buenos Aires, Distrito Federal, Argentina",AR,AR07,22379,-34.5875,-58.6725,-979186,4,"Buenos Aires, Distrito Federal, Argentina",AR,AR07,22379,-34.5875,-58.6725,-979186,4,"Buenos Aires, Distrito Federal, Argentina",AR,AR07,22379,-34.5875,-58.6725,-979186,20181014173000,Make public statement,Verbal cooperation
794500565,20181014,201810,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,018,018,01,1,3.4,8,1,8,-4.27807486631016,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20181014174500,Make public statement,Verbal cooperation
794501263,20181014,201810,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,2,8,-2.68533543049984,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181014174500,Engage in material cooperation,Material cooperation
794509048,20181014,201810,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,090,090,09,2,-2.0,10,1,10,-3.35195530726257,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20181014190000,Investigate,Material cooperation
794509052,20181014,201810,CHN,SHANGHAI,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,051,051,05,1,3.4,6,1,6,3.06122448979592,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181014190000,Engage in diplomatic cooperation,Verbal cooperation
