GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
852645530,20190616,201906,USA,MICHIGAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,042,042,04,1,1.9,20,1,10,-17.0212765957447,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20190616003000,Consult,Verbal cooperation
852647363,20190616,201906,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,170,170,17,4,-7.0,10,1,10,-4.53257790368272,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190616004500,Coerce,Material conflict
852648535,20190616,201906,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,172,172,17,4,-5.0,7,1,7,-3.91791044776119,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20190616010000,Coerce,Material conflict
852649032,20190616,201906,MNCUSA,LOCKHEED MARTIN,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,010,010,01,1,0.0,6,1,6,-0.631911532385461,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190616010000,Make public statement,Verbal cooperation
852653309,20190616,201906,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,036,036,03,1,4.0,8,1,8,0.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190616014500,Express intent to cooperate,Verbal cooperation
852653793,20190616,201906,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,7,1,7,0.0,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190616014500,Reject,Verbal conflict
852656678,20190616,201906,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,192,192,19,4,-9.5,8,1,8,-3.95061728395061,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190616021500,Fight,Material conflict
852657392,20190616,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,10,2,10,0.760969122093822,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,20190616023000,Consult,Verbal cooperation
852658225,20190616,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,8,2,8,0.677218604534445,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,4,"Eryong, Guangdong, China",CH,CH30,13045,22.555,113.164,6025253,4,"Eryong, Guangdong, China",CH,CH30,13045,22.555,113.164,6025253,20190616023000,Consult,Verbal cooperation
852660321,20190616,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,130,130,13,3,-4.4,7,1,7,-1.55793573515092,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Israel,IS,IS,,31.5,34.75,IS,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190616030000,Threaten,Verbal conflict
852665548,20190616,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,12,1,6,3.51493848857644,4,"Jiangnan, Sichuan, China",CH,CH32,13003,31.5686,105.967,10341749,1,United States,US,US,,39.828175,-98.5795,US,1,Russia,RS,RS,,60.0,100.0,RS,20190616040000,Consult,Verbal cooperation
852665980,20190616,201906,MNCUSA,LOCKHEED MARTIN,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-1.37931034482759,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190616040000,Disapprove,Verbal conflict
852666178,20190616,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,12,1,6,3.51493848857644,1,United States,US,US,,39.828175,-98.5795,US,4,"Jiangnan, Sichuan, China",CH,CH32,13003,31.5686,105.967,10341749,1,Russia,RS,RS,,60.0,100.0,RS,20190616040000,Consult,Verbal cooperation
852666838,20190616,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,036,036,03,1,4.0,6,1,6,-5.14796547472256,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20190616041500,Express intent to cooperate,Verbal cooperation
852667559,20190616,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,6,1,6,-5.14796547472256,2,"California, United States",US,USCA,,36.17,-119.746,CA,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"California, United States",US,USCA,,36.17,-119.746,CA,20190616041500,Express intent to cooperate,Verbal cooperation
852668933,20190616,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,-3.80622837370242,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190616043000,Engage in material cooperation,Material cooperation
852675500,20190609,201906,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,-3.22580645161291,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,20190616054500,Consult,Verbal cooperation
852675505,20190609,201906,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-3.22580645161291,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,20190616054500,Consult,Verbal cooperation
852682566,20190616,201906,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,2,8,0.85384726121068,4,"Ludhiana, Punjab, India",IN,IN23,17830,30.9,75.85,-2102840,4,"Ludhiana, Punjab, India",IN,IN23,17830,30.9,75.85,-2102840,4,"Ludhiana, Punjab, India",IN,IN23,17830,30.9,75.85,-2102840,20190616064500,Engage in material cooperation,Material cooperation
852685667,20190616,201906,USAMED,REUTERS,USA,,,,,MED,,,CHN,BEIJING,CHN,,,,,,,,1,080,080,08,2,5.0,6,1,6,-5.94059405940594,1,Hong Kong,HK,HK,,22.25,114.166667,HK,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190616071500,Yield,Material cooperation
852688118,20190616,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,8,1,8,1.93965517241379,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20190616074500,Engage in diplomatic cooperation,Verbal cooperation
852688740,20190616,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,12,1,6,1.93965517241379,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20190616074500,Engage in diplomatic cooperation,Verbal cooperation
852691775,20190616,201906,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,012,012,01,1,-0.4,10,1,10,-3.37662337662337,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190616081500,Make public statement,Verbal cooperation
852697055,20190616,201906,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,031,031,03,1,5.2,10,1,10,1.93740685543964,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190616090000,Express intent to cooperate,Verbal cooperation
852697056,20190616,201906,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,160,160,16,4,-4.0,10,1,10,1.93740685543964,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190616090000,Reduce relations,Material conflict
852708898,20190616,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-6.81818181818178,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190616104500,Threaten,Verbal conflict
852716722,20190616,201906,USA,SAN FRANCISCO,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,110,110,11,3,-2.0,8,1,8,3.95480225988701,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190616120000,Disapprove,Verbal conflict
852720526,20190616,201906,CHN,CHINA,CHN,,,,,,,,USABUS,THE US,USA,,,,,BUS,,,1,190,190,19,4,-10.0,10,1,10,-3.77358490566038,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190616124500,Fight,Material conflict
852725442,20190616,201906,CHN,CHINA,CHN,,,,,,,,USAMED,THE US,USA,,,,,MED,,,1,030,030,03,1,4.0,8,1,8,-1.31578947368421,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190616133000,Express intent to cooperate,Verbal cooperation
852726364,20190616,201906,USAMED,THE US,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,10,1,10,-1.31578947368421,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190616133000,Express intent to cooperate,Verbal cooperation
852732539,20190616,201906,USA,UNITED STATES,USA,,,,,,,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,0874,087,08,2,10.0,6,1,6,-1.1164274322169,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190616143000,Yield,Material cooperation
852742350,20190616,201906,USA,MIAMI,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-6.50887573964497,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190616160000,Coerce,Material conflict
852742352,20190616,201906,USA,MIAMI,USA,,,,,,,,CHNCVL,CHINESE,CHN,,,,,CVL,,,1,173,173,17,4,-5.0,8,1,8,-6.50887573964497,3,"Miami, Florida, United States",US,USFL,FL086,25.7743,-80.1937,295004,1,China,CH,CH,,35.0,105.0,CH,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20190616160000,Coerce,Material conflict
852743180,20190616,201906,CHN,CHINESE,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,-1.09649122807018,1,Saudi Arabia,SA,SA,,25.0,45.0,SA,1,Saudi Arabia,SA,SA,,25.0,45.0,SA,1,Saudi Arabia,SA,SA,,25.0,45.0,SA,20190616161500,Consult,Verbal cooperation
852748449,20190616,201906,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,050,050,05,1,3.5,10,1,10,-5.11945392491468,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Qiushi, Zhejiang, China",CH,CH02,13327,29.9319,121.471,10562883,4,"Qiushi, Zhejiang, China",CH,CH02,13327,29.9319,121.471,10562883,20190616170000,Engage in diplomatic cooperation,Verbal cooperation
852749311,20190616,201906,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,10,1,10,-5.11945392491468,4,"Qiushi, Zhejiang, China",CH,CH02,13327,29.9319,121.471,10562883,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Qiushi, Zhejiang, China",CH,CH02,13327,29.9319,121.471,10562883,20190616170000,Engage in diplomatic cooperation,Verbal cooperation
852758439,20190616,201906,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-0.82644628099174,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,20190616183000,Engage in material cooperation,Material cooperation
852759931,20190616,201906,CHNCVL,CHINESE,CHN,,,,,CVL,,,USA,MICHIGAN,USA,,,,,,,,1,010,010,01,1,0.0,12,2,12,-6.39269406392694,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20190616184500,Make public statement,Verbal cooperation
852759932,20190616,201906,CHNCVL,CHINESE,CHN,,,,,CVL,,,USA,MICHIGAN,USA,,,,,,,,1,112,112,11,3,-2.0,12,2,12,-6.39269406392694,1,China,CH,CH,,35.0,105.0,CH,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20190616184500,Disapprove,Verbal conflict
852767471,20190616,201906,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,-3.03030303030303,1,Bangladesh,BG,BG,,24.0,90.0,BG,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20190616200000,Consult,Verbal cooperation
852770439,20190616,201906,USA,AMERICAN,USA,,,,,,,,CHN,TIBET,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-0.0868055555555602,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,5,"Tibet, Xizang, China",CH,CH14,13213,32.0,90.0,-1934604,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190616203000,Consult,Verbal cooperation
852771212,20190616,201906,CHNBUS,XINJIANG,CHN,,,,,BUS,,,USA,THE US,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,-0.12269938650307,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,20190616204500,Consult,Verbal cooperation
852771703,20190616,201906,USA,THE US,USA,,,,,,,,CHNBUS,XINJIANG,CHN,,,,,BUS,,,1,043,043,04,1,2.8,6,1,6,-0.12269938650307,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,20190616204500,Consult,Verbal cooperation
852772830,20190616,201906,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-2.03784570596798,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190616210000,Disapprove,Verbal conflict
852778587,20190616,201906,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,-4.98154981549816,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190616221500,Engage in material cooperation,Material cooperation
852780884,20190616,201906,CHN,CHINESE,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-1.59883720930233,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190616224500,Disapprove,Verbal conflict
852781984,20190616,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,036,036,03,1,4.0,6,1,6,-5.34097767048884,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190616230000,Express intent to cooperate,Verbal cooperation
852786836,20190617,201906,CHNCVL,CHINESE,CHN,,,,,CVL,,,USA,MICHIGAN,USA,,,,,,,,1,010,010,01,1,0.0,6,1,6,-6.39269406392694,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20190617000000,Make public statement,Verbal cooperation
852786837,20190617,201906,CHNCVL,CHINESE,CHN,,,,,CVL,,,USA,MICHIGAN,USA,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-6.39269406392694,1,China,CH,CH,,35.0,105.0,CH,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20190617000000,Disapprove,Verbal conflict
852788160,20190617,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,025,025,02,1,-0.3,8,1,8,-2.70956816257409,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,20190617000000,Appeal,Verbal cooperation
852788165,20190617,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-0.86526576019778,4,"Melbourne, Victoria, Australia",AS,AS07,5430,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,5430,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,5430,-37.8167,144.967,-1586844,20190617000000,Engage in material cooperation,Material cooperation
852789071,20190617,201906,CHN,CHINESE,CHN,,,,,,,,USA,MICHIGAN,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,-10.4166666666667,1,China,CH,CH,,35.0,105.0,CH,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,1,China,CH,CH,,35.0,105.0,CH,20190617001500,Consult,Verbal cooperation
852789074,20190617,201906,CHN,CHINESE,CHN,,,,,,,,USA,MICHIGAN,USA,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-10.4166666666667,1,China,CH,CH,,35.0,105.0,CH,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20190617001500,Coerce,Material conflict
852790128,20190617,201906,USA,MICHIGAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-10.4166666666667,3,"Miami Beach, Michigan, United States",US,USMI,MI031,45.4514,-84.5564,632186,3,"Miami Beach, Michigan, United States",US,USMI,,45.4514,-84.5564,632186,3,"Miami Beach, Michigan, United States",US,USMI,,45.4514,-84.5564,632186,20190617001500,Consult,Verbal cooperation
852794265,20190617,201906,CHN,CHINESE,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-1.59883720930233,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190617004500,Disapprove,Verbal conflict
852799607,20190617,201906,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,-0.82236842105263,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190617013000,Consult,Verbal cooperation
852800379,20190617,201906,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-0.82236842105263,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190617013000,Consult,Verbal cooperation
852802592,20190617,201906,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-1.75246440306681,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Liang Hua, Guangdong, China",CH,CH30,13038,23.1127,114.672,6026333,4,"Liang Hua, Guangdong, China",CH,CH30,13038,23.1127,114.672,6026333,20190617014500,Coerce,Material conflict
852804450,20190617,201906,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,0.75376884422111,4,"Ludhiana, Punjab, India",IN,IN23,17830,30.9,75.85,-2102840,4,"Ludhiana, Punjab, India",IN,IN23,17830,30.9,75.85,-2102840,4,"Ludhiana, Punjab, India",IN,IN23,17830,30.9,75.85,-2102840,20190617020000,Engage in material cooperation,Material cooperation
852804452,20190617,201906,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,25,2,20,-0.451630537625362,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190617020000,Engage in material cooperation,Material cooperation
852805627,20190617,201906,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,0.2020202020202,4,"Mumbai, Maharashtra, India",IN,IN16,70184,18.975,72.8258,-2092174,4,"Mumbai, Maharashtra, India",IN,IN16,70184,18.975,72.8258,-2092174,4,"Mumbai, Maharashtra, India",IN,IN16,70184,18.975,72.8258,-2092174,20190617021500,Engage in material cooperation,Material cooperation
852807326,20190617,201906,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,057,057,05,1,8.0,10,1,10,-4.42477876106194,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190617023000,Engage in diplomatic cooperation,Verbal cooperation
852807992,20190617,201906,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,-4.42477876106194,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190617023000,Engage in diplomatic cooperation,Verbal cooperation
852810469,20190617,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-4.44964871194379,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20190617030000,Disapprove,Verbal conflict
852811284,20190617,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-4.44964871194379,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190617030000,Disapprove,Verbal conflict
852812215,20190617,201906,CHN,TIBET,CHN,,,,,,,,USA,CALIFORNIA,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,2.38095238095238,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20190617031500,Consult,Verbal cooperation
