GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
900674831,20200122,202001,USACVL,CHICAGO,USA,,,,,CVL,,,CHN,WUHAN,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-5.64102564102564,1,South Korea,KS,KS,,37.0,127.5,KS,4,"Hubei, Guangdong, China",CH,CH30,13047,23.2656,116.054,10073728,1,South Korea,KS,KS,,37.0,127.5,KS,20200122044500,Consult,Verbal cooperation
900675259,20200122,202001,CHN,WUHAN,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,-2.6378896882494,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,3,"Tacoma, Washington, United States",US,USWA,WA053,47.2529,-122.444,1512713,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200122050000,Consult,Verbal cooperation
900676661,20200115,202001,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,-4.00943396226415,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,20200122051500,Consult,Verbal cooperation
900676681,20200115,202001,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-4.00943396226415,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Yekaterinburg, Sverdlovskaya Oblast', Russia",RS,RS71,25100,56.8575,60.6125,-3040171,4,"Yekaterinburg, Sverdlovskaya Oblast', Russia",RS,RS71,25100,56.8575,60.6125,-3040171,20200122051500,Consult,Verbal cooperation
900679131,20200122,202001,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,012,012,01,1,-0.4,6,1,6,-6.24133148404993,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200122053000,Make public statement,Verbal cooperation
900679138,20200122,202001,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-6.24133148404993,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20200122053000,Disapprove,Verbal conflict
900680112,20200122,202001,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,6,2,6,-4.04040744738262,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,4,"Zhong Nanshan, Hunan, China",CH,CH11,13138,29.4639,112.615,6158662,20200122053000,Consult,Verbal cooperation
900680114,20200122,202001,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-6.24133148404993,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20200122053000,Disapprove,Verbal conflict
900681166,20200122,202001,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,-1.46198830409357,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20200122054500,Consult,Verbal cooperation
900682176,20200122,202001,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-1.46198830409357,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20200122054500,Consult,Verbal cooperation
900682180,20200122,202001,USA,DALLAS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,8,1,8,-1.46198830409357,3,"Dallas, Texas, United States",US,USTX,TX113,32.7831,-96.8067,1380944,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20200122054500,Investigate,Material cooperation
900687566,20200122,202001,CHN,CHINA,CHN,,,,,,,,MNCUSA,MICROSOFT,USA,,,,,MNC,,,1,190,190,19,4,-10.0,10,1,10,-2.52808988764045,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200122063000,Fight,Material conflict
900688141,20200122,202001,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-2.52808988764045,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200122063000,Fight,Material conflict
900693537,20200115,202001,CHN,WUHAN,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,036,036,03,1,4.0,8,1,8,-2.89017341040462,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200122071500,Express intent to cooperate,Verbal cooperation
900693813,20200122,202001,CHN,WUHAN,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,036,036,03,1,4.0,6,1,6,-4.11622276029056,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200122071500,Express intent to cooperate,Verbal cooperation
900695819,20200122,202001,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,0.9501187648456,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200122073000,Consult,Verbal cooperation
900695820,20200122,202001,CHN,WUHAN,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-3.57142857142858,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,20200122073000,Disapprove,Verbal conflict
900696770,20200122,202001,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,0.9501187648456,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200122073000,Consult,Verbal cooperation
900696772,20200122,202001,USA,PROVIDENCE,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-2.291917973462,4,"Hubei, Guangdong, China",CH,CH30,13047,23.2656,116.054,10073728,4,"Hubei, Guangdong, China",CH,CH30,13047,23.2656,116.054,10073728,4,"Hubei, Guangdong, China",CH,CH30,13047,23.2656,116.054,10073728,20200122073000,Consult,Verbal cooperation
900696773,20200122,202001,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-3.10810810810811,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20200122073000,Consult,Verbal cooperation
900696775,20200122,202001,USA,INDIANAPOLIS,USA,,,,,,,,CHN,WUHAN,CHN,,,,,,,,1,090,090,09,2,-2.0,8,1,8,-1.95530726256983,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200122073000,Investigate,Material cooperation
900704753,20200115,202001,CHN,CHINA,CHN,,,,,,,,USA,SEATTLE,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,-4.34782608695652,3,"Snohomish County, Washington, United States",US,USWA,WA061,48.0498,-121.718,1529222,3,"Snohomish County, Washington, United States",US,USWA,,48.0498,-121.718,1529222,3,"Snohomish County, Washington, United States",US,USWA,,48.0498,-121.718,1529222,20200122083000,Consult,Verbal cooperation
900704772,20200115,202001,USA,SEATTLE,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-4.34782608695652,3,"Seattle, Washington, United States",US,USWA,WA033,47.6062,-122.332,1512650,1,China,CH,CH,,35.0,105.0,CH,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,20200122083000,Consult,Verbal cooperation
900709746,20200115,202001,CHN,CHINA,CHN,,,,,,,,USA,SEATTLE,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,-5.59254327563249,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,20200122090000,Consult,Verbal cooperation
900711301,20200122,202001,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,8,1,8,4.49438202247191,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20200122090000,Consult,Verbal cooperation
900712750,20200122,202001,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,012,012,01,1,-0.4,10,1,10,-0.90909090909091,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200122091500,Make public statement,Verbal cooperation
900712751,20200122,202001,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,057,057,05,1,8.0,10,1,10,-0.90909090909091,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20200122091500,Engage in diplomatic cooperation,Verbal cooperation
900713797,20200122,202001,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,-0.90909090909091,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20200122091500,Engage in diplomatic cooperation,Verbal cooperation
900718579,20200115,202001,CHN,WUHAN,CHN,,,,,,,,USA,SAN FRANCISCO,USA,,,,,,,,1,042,042,04,1,1.9,8,2,8,-4.79819491668564,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200122094500,Consult,Verbal cooperation
900718593,20200115,202001,USA,SAN FRANCISCO,USA,,,,,,,,CHN,WUHAN,CHN,,,,,,,,1,043,043,04,1,2.8,16,2,16,-4.79819491668564,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200122094500,Consult,Verbal cooperation
900728328,20200122,202001,CHNHLH,CHINESE,CHN,,,,,HLH,,,USA,NEW YORK,USA,,,,,,,,1,010,010,01,1,0.0,6,1,6,-1.10584518167457,1,Germany,GM,GM,,51.5,10.5,GM,1,Germany,GM,GM,,51.5,10.5,GM,1,Germany,GM,GM,,51.5,10.5,GM,20200122104500,Make public statement,Verbal cooperation
900729340,20200122,202001,USA,WASHINGTON,USA,,,,,,,,CHN,WUHAN,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-5.04731861198738,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,2,"North Carolina, United States",US,USNC,,35.6411,-79.8431,NC,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200122104500,Consult,Verbal cooperation
900732100,20200122,202001,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,057,057,05,1,8.0,6,1,6,-2.01698513800424,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200122110000,Engage in diplomatic cooperation,Verbal cooperation
900733437,20200122,202001,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,6,1,6,-2.01698513800424,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200122110000,Engage in diplomatic cooperation,Verbal cooperation
900733979,20200122,202001,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,030,030,03,1,4.0,10,1,10,-3.64464692482915,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200122111500,Express intent to cooperate,Verbal cooperation
900735062,20200122,202001,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,10,1,10,-3.64464692482915,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200122111500,Express intent to cooperate,Verbal cooperation
900741087,20200122,202001,CHN,BEIJING,CHN,,,,,,,,MNCUSA,BOEING,USA,,,,,MNC,,,1,043,043,04,1,2.8,10,1,10,-5.89041095890411,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,20200122114500,Consult,Verbal cooperation
900741960,20200122,202001,MNCUSA,BOEING,USA,,,,,MNC,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-5.89041095890411,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,20200122114500,Consult,Verbal cooperation
900742582,20190122,201901,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,-1.24688279301746,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200122120000,Engage in material cooperation,Material cooperation
900743087,20200122,202001,CHN,CHINA,CHN,,,,,,,,USA,ARIZONA,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,-6.07287449392713,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,20200122120000,Consult,Verbal cooperation
900744410,20200122,202001,USA,ARIZONA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-6.07287449392713,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,20200122120000,Consult,Verbal cooperation
900744412,20200122,202001,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-3.22580645161291,4,"Accra, Greater Accra, Ghana",GH,GH01,190655,5.55,-0.216667,-2067935,4,"Accra, Greater Accra, Ghana",GH,GH01,190655,5.55,-0.216667,-2067935,4,"Accra, Greater Accra, Ghana",GH,GH01,190655,5.55,-0.216667,-2067935,20200122120000,Engage in material cooperation,Material cooperation
900744413,20200122,202001,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-2.23076923076923,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200122120000,Reject,Verbal conflict
900746060,20200122,202001,CHN,WUHAN,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,043,043,04,1,2.8,10,1,10,-6.21019108280255,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200122121500,Consult,Verbal cooperation
900747031,20200122,202001,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,-3.44827586206896,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,1,China,CH,CH,,35.0,105.0,CH,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,20200122121500,Consult,Verbal cooperation
900747116,20200122,202001,USAMED,REUTERS,USA,,,,,MED,,,CHN,WUHAN,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-6.21019108280255,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200122121500,Consult,Verbal cooperation
900748414,20200115,202001,CHN,CHINA,CHN,,,,,,,,USA,MISSOURI,USA,,,,,,,,1,046,046,04,1,7.0,10,1,10,3.125,2,"Missouri, United States",US,USMO,,38.4623,-92.302,MO,2,"Missouri, United States",US,USMO,,38.4623,-92.302,MO,2,"Missouri, United States",US,USMO,,38.4623,-92.302,MO,20200122123000,Consult,Verbal cooperation
900748439,20200115,202001,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,0311,031,03,1,5.2,10,1,10,1.93548387096774,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20200122123000,Express intent to cooperate,Verbal cooperation
900748440,20200115,202001,USA,MISSOURI,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,10,1,10,3.125,2,"Missouri, United States",US,USMO,,38.4623,-92.302,MO,2,"Missouri, United States",US,USMO,,38.4623,-92.302,MO,2,"Missouri, United States",US,USMO,,38.4623,-92.302,MO,20200122123000,Consult,Verbal cooperation
900752696,20200122,202001,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,-2.3598820058997,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200122124500,Consult,Verbal cooperation
900752699,20200122,202001,CHN,CHINA,CHN,,,,,,,,USACVL,U.S.,USA,,,,,CVL,,,1,043,043,04,1,2.8,10,1,10,-3.33333333333333,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200122124500,Consult,Verbal cooperation
900753905,20200122,202001,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,-2.3598820058997,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200122124500,Consult,Verbal cooperation
900754117,20190122,201901,CHN,WUHAN,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,-4.23956931359354,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200122130000,Consult,Verbal cooperation
900754137,20190122,201901,USA,WASHINGTON,USA,,,,,,,,CHN,WUHAN,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-4.23956931359354,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200122130000,Consult,Verbal cooperation
900761778,20200122,202001,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-5.5793991416309,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,26294,46.8167,9.83333,-2551751,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,26294,46.8167,9.83333,-2551751,20200122133000,Consult,Verbal cooperation
900765943,20200122,202001,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,-1.68067226890756,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Hubei, Guangdong, China",CH,CH30,13047,23.2656,116.054,10073728,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20200122134500,Appeal,Verbal cooperation
900767863,20200122,202001,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-6.92488262910798,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200122140000,Disapprove,Verbal conflict
900770744,20200115,202001,CHN,CHINA,CHN,,,,,,,,USA,SEATTLE,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,-5.8252427184466,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,3,"Seattle, Washington, United States",US,USWA,WA033,47.6062,-122.332,1512650,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,20200122141500,Consult,Verbal cooperation
900771111,20200122,202001,CHNEDU,CHINESE,CHN,,,,,EDU,,,USAGOV,US OFFICIAL,USA,,,,,GOV,,,1,016,016,01,1,-2.0,6,1,6,-0.2092050209205,4,"Burang, Xizang, China",CH,CH14,13301,30.25,81.1667,-1899196,4,"Burang, Xizang, China",CH,CH14,13301,30.25,81.1667,-1899196,4,"Burang, Xizang, China",CH,CH14,13301,30.25,81.1667,-1899196,20200122141500,Make public statement,Verbal cooperation
900773480,20191223,201912,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,6,1,6,-3.7842190016103,1,South Korea,KS,KS,,37.0,127.5,KS,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200122143000,Make public statement,Verbal cooperation
900773867,20200122,202001,CHN,WUHAN,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,-5.52380952380952,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20200122143000,Consult,Verbal cooperation
900773868,20200122,202001,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,057,057,05,1,8.0,6,1,6,0.843881856540086,4,"Shanming, Hainan, China",CH,CH31,13072,18.8532,109.337,11152907,4,"Shanming, Hainan, China",CH,CH31,13072,18.8532,109.337,11152907,4,"Shanming, Hainan, China",CH,CH31,13072,18.8532,109.337,11152907,20200122143000,Engage in diplomatic cooperation,Verbal cooperation
900775037,20200122,202001,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,0.843881856540086,4,"Shanming, Hainan, China",CH,CH31,13072,18.8532,109.337,11152907,4,"Shanming, Hainan, China",CH,CH31,13072,18.8532,109.337,11152907,4,"Shanming, Hainan, China",CH,CH31,13072,18.8532,109.337,11152907,20200122143000,Engage in diplomatic cooperation,Verbal cooperation
900775038,20200122,202001,USA,THE US,USA,,,,,,,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,012,012,01,1,-0.4,6,1,6,-2.94736842105263,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20200122143000,Make public statement,Verbal cooperation
