GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
629114321,20170219,201702,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,2.48756218905473,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170219140000,Express intent to cooperate,Verbal cooperation
629115944,20170219,201702,CHN,BEIJING,CHN,,,,,,,,USA,TEXAS,USA,,,,,,,,1,141,141,14,3,-6.5,8,1,8,-1.86046511627907,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20170219141500,Protest,Verbal conflict
629119067,20170219,201702,MNCUSA,BOEING,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,8,1,8,1.6548463356974,1,Mexico,MX,MX,,23.0,-102.0,MX,4,"Jamco, Xizang, China",CH,CH14,13300,31.5333,90.8333,-1911364,4,"Jamco, Xizang, China",CH,CH14,13300,31.5333,90.8333,-1911364,20170219143000,Appeal,Verbal cooperation
629137937,20170219,201702,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,8,1,8,0.0,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170219161500,Express intent to cooperate,Verbal cooperation
629137938,20170219,201702,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,6,1,6,0.13054830287206,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,20170219161500,Investigate,Material cooperation
629138445,20170219,201702,CHNGOV,CHINESE,CHN,,,,,GOV,,,USAGOV,UNITED STATES,USA,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,0.71174377224199,1,China,CH,CH,,35.0,105.0,CH,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20170219163000,Consult,Verbal cooperation
629139604,20170219,201702,USAGOV,UNITED STATES,USA,,,,,GOV,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,040,040,04,1,1.0,8,1,8,0.71174377224199,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,20170219163000,Consult,Verbal cooperation
629141579,20170219,201702,MNCUSA,BOEING,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,1.58730158730159,1,Mexico,MX,MX,,23.0,-102.0,MX,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170219164500,Appeal,Verbal cooperation
629150053,20170219,201702,USAMIL,A US,USA,,,,,MIL,,,CHN,CHINA,CHN,,,,,,,,1,195,195,19,4,-10.0,6,1,6,-8.7719298245614,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,20170219173000,Fight,Material conflict
629158870,20170219,201702,CHN,CHINA,CHN,,,,,,,,USABUS,IDAHO,USA,,,,,BUS,,,1,057,057,05,1,8.0,6,1,6,0.0,1,France,FR,FR,,46.0,2.0,FR,1,France,FR,FR,,46.0,2.0,FR,1,France,FR,FR,,46.0,2.0,FR,20170219183000,Engage in diplomatic cooperation,Verbal cooperation
629159557,20170219,201702,USA,NEW YORK,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,2.05278592375366,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,20170219183000,Express intent to cooperate,Verbal cooperation
629159662,20170219,201702,USABUS,IDAHO,USA,,,,,BUS,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,6,1,6,0.0,2,"Idaho, United States",US,USID,,44.2394,-114.51,ID,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170219183000,Engage in diplomatic cooperation,Verbal cooperation
629173145,20170219,201702,CHN,CHINA,CHN,,,,,,,,USA,INDIANA,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,1.44927536231884,1,China,CH,CH,,35.0,105.0,CH,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,1,China,CH,CH,,35.0,105.0,CH,20170219200000,Engage in material cooperation,Material cooperation
629183520,20170219,201702,CHN,BEIJING,CHN,,,,,,,,USAMIL,A US,USA,,,,,MIL,,,1,130,130,13,3,-4.4,10,1,10,-2.65095729013255,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170219211500,Threaten,Verbal conflict
629196673,20170219,201702,CHNBUS,CHINESE,CHN,,,,,BUS,,,USA,NEW YORK,USA,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-2.07792207792208,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170219224500,Threaten,Verbal conflict
629206141,20170219,201702,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-3.27868852459017,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170219234500,Make public statement,Verbal cooperation
629213068,20170220,201702,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-3.47003154574133,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170220001500,Threaten,Verbal conflict
629215685,20170220,201702,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,057,057,05,1,8.0,10,1,10,0.892857142857145,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170220003000,Engage in diplomatic cooperation,Verbal cooperation
629216955,20170220,201702,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,0.892857142857145,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170220003000,Engage in diplomatic cooperation,Verbal cooperation
629222066,20170220,201702,USA,A US,USA,,,,,,,,MNCCHNHKG,NOBLE GROUP LIMITED,CHN,,,,,MNC,,,1,030,030,03,1,4.0,10,1,10,2.62008733624455,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170220004500,Express intent to cooperate,Verbal cooperation
629222776,20170220,201702,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,0.1432664756447,4,"Qian Jiang, Hubei, China",CH,CH12,13129,30.4151,112.886,-1937132,4,"Qian Jiang, Hubei, China",CH,CH12,13129,30.4151,112.886,-1937132,4,"Qian Jiang, Hubei, China",CH,CH12,13129,30.4151,112.886,-1937132,20170220010000,Consult,Verbal cooperation
629222778,20170220,201702,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,054,054,05,1,6.0,16,1,10,0.1432664756447,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170220010000,Engage in diplomatic cooperation,Verbal cooperation
629224073,20170220,201702,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,0.1432664756447,4,"Qian Jiang, Hubei, China",CH,CH12,13129,30.4151,112.886,-1937132,4,"Qian Jiang, Hubei, China",CH,CH12,13129,30.4151,112.886,-1937132,4,"Qian Jiang, Hubei, China",CH,CH12,13129,30.4151,112.886,-1937132,20170220010000,Consult,Verbal cooperation
629224077,20170220,201702,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,054,054,05,1,6.0,10,1,10,0.1432664756447,4,"Qian Jiang, Hubei, China",CH,CH12,13129,30.4151,112.886,-1937132,4,"Qian Jiang, Hubei, China",CH,CH12,13129,30.4151,112.886,-1937132,4,"Qian Jiang, Hubei, China",CH,CH12,13129,30.4151,112.886,-1937132,20170220010000,Engage in diplomatic cooperation,Verbal cooperation
629226285,20170220,201702,CHN,BEIJING,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,1.82926829268293,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"California, United States",US,USCA,,36.17,-119.746,CA,4,"Xiamen, Fujian, China",CH,CH07,13010,24.4798,118.082,-1931546,20170220011500,Consult,Verbal cooperation
629227532,20170220,201702,USA,AMERICAN,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,1.82926829268293,2,"California, United States",US,USCA,,36.17,-119.746,CA,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Xiamen, Fujian, China",CH,CH07,13010,24.4798,118.082,-1931546,20170220011500,Consult,Verbal cooperation
629232838,20170220,201702,MNCUSA,BOEING,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,8,1,8,1.65680473372781,1,Mexico,MX,MX,,23.0,-102.0,MX,4,"Jamco, Xizang, China",CH,CH14,13300,31.5333,90.8333,-1911364,4,"Jamco, Xizang, China",CH,CH14,13300,31.5333,90.8333,-1911364,20170220014500,Appeal,Verbal cooperation
629243064,20170220,201702,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-3.39943342776204,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,20170220024500,Threaten,Verbal conflict
629245852,20170220,201702,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-8.88888888888889,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170220030000,Threaten,Verbal conflict
629252317,20170220,201702,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-3.23529411764706,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170220033000,Threaten,Verbal conflict
629258703,20170220,201702,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,012,012,01,1,-0.4,6,1,6,-3.39285714285714,1,Malaysia,MY,MY,,2.5,112.5,MY,1,Malaysia,MY,MY,,2.5,112.5,MY,1,Malaysia,MY,MY,,2.5,112.5,MY,20170220041500,Make public statement,Verbal cooperation
629258709,20170220,201702,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-3.39285714285714,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170220041500,Fight,Material conflict
629259936,20170220,201702,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,111,111,11,3,-2.0,6,1,6,0.24844720496894,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170220041500,Disapprove,Verbal conflict
629282871,20170220,201702,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,030,030,03,1,4.0,6,1,6,0.49261083743842,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,20170220063000,Express intent to cooperate,Verbal cooperation
629282873,20170220,201702,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,0.49261083743842,1,China,CH,CH,,35.0,105.0,CH,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,1,China,CH,CH,,35.0,105.0,CH,20170220063000,Consult,Verbal cooperation
629284182,20170220,201702,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,6,1,6,0.49261083743842,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170220063000,Express intent to cooperate,Verbal cooperation
629284183,20170220,201702,USA,CHICAGO,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,1.16279069767442,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170220063000,Express intent to cooperate,Verbal cooperation
629284185,20170220,201702,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,0.49261083743842,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170220063000,Consult,Verbal cooperation
629284903,20170220,201702,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-3.25732899022801,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170220064500,Threaten,Verbal conflict
629319968,20170220,201702,CHNCVL,CHINESE,CHN,,,,,CVL,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,-0.796812749003986,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,20170220091500,Consult,Verbal cooperation
629321210,20170220,201702,USA,UNITED STATES,USA,,,,,,,,CHNCVL,CHINESE,CHN,,,,,CVL,,,1,020,020,02,1,3.0,6,1,6,-0.796812749003986,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,20170220091500,Appeal,Verbal cooperation
629321211,20170220,201702,USA,UNITED STATES,USA,,,,,,,,CHNCVL,CHINESE,CHN,,,,,CVL,,,1,042,042,04,1,1.9,6,1,6,-0.796812749003986,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170220091500,Consult,Verbal cooperation
629329028,20170220,201702,CHN,CHINA,CHN,,,,,,,,MNCUSA,ISHARES,USA,,,,,MNC,,,1,172,172,17,4,-5.0,10,1,10,-1.2987012987013,1,North Korea,KN,KN,,40.0,127.0,KN,1,North Korea,KN,KN,,40.0,127.0,KN,1,North Korea,KN,KN,,40.0,127.0,KN,20170220100000,Coerce,Material conflict
629329039,20170220,201702,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,173,173,17,4,-5.0,10,1,10,-7.10382513661202,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170220100000,Coerce,Material conflict
629330573,20170220,201702,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,8,1,8,0.0,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,20170220100000,Appeal,Verbal cooperation
629336381,20170220,201702,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,20,1,20,-7.14285714285714,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170220101500,Coerce,Material conflict
629352687,20170220,201702,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,036,036,03,1,4.0,10,1,10,-1.88916876574308,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170220113000,Express intent to cooperate,Verbal cooperation
629354172,20170220,201702,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,-1.88916876574308,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170220113000,Express intent to cooperate,Verbal cooperation
629354175,20170220,201702,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,0874,087,08,2,10.0,10,1,10,-1.88916876574308,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170220113000,Yield,Material cooperation
629360872,20170220,201702,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,030,030,03,1,4.0,6,1,6,0.49504950495049,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,38.0,-97.0,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170220120000,Express intent to cooperate,Verbal cooperation
629360873,20170220,201702,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,0.49504950495049,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170220120000,Consult,Verbal cooperation
629362515,20170220,201702,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,6,1,6,0.49504950495049,1,United States,US,US,,38.0,-97.0,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170220120000,Express intent to cooperate,Verbal cooperation
629362516,20170220,201702,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,0.49504950495049,1,United States,US,US,,38.0,-97.0,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170220120000,Consult,Verbal cooperation
629365299,20170220,201702,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,173,173,17,4,-5.0,10,1,10,-6.62650602409638,4,"Jilin, Jilin, China",CH,CH05,13169,43.8508,126.56,-1912247,4,"Jilin, Jilin, China",CH,CH05,13169,43.8508,126.56,-1912247,4,"Jilin, Jilin, China",CH,CH05,13169,43.8508,126.56,-1912247,20170220121500,Coerce,Material conflict
629369226,20170220,201702,CHN,CHINESE,CHN,,,,,,,,MNCUSA,MATTEL,USA,,,,,MNC,,,1,060,060,06,2,6.0,8,1,8,3.92156862745098,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170220123000,Engage in material cooperation,Material cooperation
629369227,20170220,201702,CHN,CHINESE,CHN,,,,,,,,MNCUSA,MATTEL,USA,,,,,MNC,,,1,111,111,11,3,-2.0,8,1,8,3.92156862745098,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170220123000,Disapprove,Verbal conflict
629370607,20170220,201702,MNCUSA,MERRILL LYNCH,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-1.98675496688742,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170220123000,Fight,Material conflict
629392762,20170220,201702,CHN,CHINESE,CHN,,,,,,,,USA,LAS VEGAS,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,-0.31120331950208,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,20170220134500,Consult,Verbal cooperation
629392763,20170220,201702,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,2.59067357512953,1,Australia,AS,AS,,-27.0,133.0,AS,1,United States,US,US,,38.0,-97.0,US,1,Australia,AS,AS,,-27.0,133.0,AS,20170220134500,Consult,Verbal cooperation
629394549,20170220,201702,USA,LAS VEGAS,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-0.31120331950208,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,20170220134500,Consult,Verbal cooperation
629394550,20170220,201702,USA,UNITED STATES,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,2.59067357512953,1,United States,US,US,,38.0,-97.0,US,1,Australia,AS,AS,,-27.0,133.0,AS,1,Australia,AS,AS,,-27.0,133.0,AS,20170220134500,Consult,Verbal cooperation
629397236,20170220,201702,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,046,046,04,1,7.0,8,1,8,0.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,20170220140000,Consult,Verbal cooperation
629398867,20170220,201702,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,046,046,04,1,7.0,8,1,8,0.0,1,India,IN,IN,,20.0,77.0,IN,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,India,IN,IN,,20.0,77.0,IN,20170220140000,Consult,Verbal cooperation
629414990,20170220,201702,CHN,CHINESE,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,040,040,04,1,1.0,7,1,7,-0.2808988764045,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170220150000,Consult,Verbal cooperation
629422774,20170220,201702,USA,CALIFORNIA,USA,,,,,,,,CHNCVL,CHINESE,CHN,,,,,CVL,,,1,172,172,17,4,-5.0,6,1,6,-2.08333333333333,2,"California, United States",US,USCA,,36.17,-119.746,CA,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170220153000,Coerce,Material conflict
629437859,20170220,201702,USA,UNITED STATES,USA,,,,,,,,CHNCVL,CHINESE,CHN,,,,,CVL,,,1,173,173,17,4,-5.0,6,1,6,-4.76190476190476,2,"Kansas, United States",US,USKS,,38.5111,-96.8005,KS,2,"Kansas, United States",US,USKS,,38.5111,-96.8005,KS,2,"Kansas, United States",US,USKS,,38.5111,-96.8005,KS,20170220161500,Coerce,Material conflict
629458477,20170220,201702,CHN,CHINA,CHN,,,,,,,,USA,FLORIDA,USA,,,,,,,,1,026,026,02,1,4.0,6,1,6,-0.45801526717557,1,China,CH,CH,,35.0,105.0,CH,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20170220173000,Appeal,Verbal cooperation
629458478,20170220,201702,CHN,CHINA,CHN,,,,,,,,USA,FLORIDA,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,-0.45801526717557,1,China,CH,CH,,35.0,105.0,CH,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20170220173000,Consult,Verbal cooperation
629458479,20170220,201702,CHN,HENAN,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-1.82926829268293,4,"Henan, Henan, China",CH,CH09,13111,33.415,112.422,10521711,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,20170220173000,Engage in material cooperation,Material cooperation
