GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
698477526,20171017,201710,USA,THE US,USA,,,,,,,,CHN,CHANGCHUN,CHN,,,,,,,,1,036,036,03,1,4.0,8,1,8,0.833333333333333,4,"Changchun, Jilin, China",CH,CH05,13170,43.88,125.323,-1899743,4,"Changchun, Jilin, China",CH,CH05,13170,43.88,125.323,-1899743,4,"Changchun, Jilin, China",CH,CH05,13170,43.88,125.323,-1899743,20171017033000,Express intent to cooperate,Verbal cooperation
698477527,20171017,201710,USA,BOSTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,20,1,20,0.823170731707317,4,"Changchun, Jilin, China",CH,CH05,13170,43.88,125.323,-1899743,4,"Changchun, Jilin, China",CH,CH05,13170,43.88,125.323,-1899743,4,"Changchun, Jilin, China",CH,CH05,13170,43.88,125.323,-1899743,20171017033000,Consult,Verbal cooperation
698485680,20171017,201710,USA,DENVER,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,173,173,17,4,-5.0,6,1,6,5.98540145985402,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,20171017041500,Coerce,Material conflict
698488375,20171017,201710,USA,BOSTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,0.0,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,4,"Changchun, Jilin, China",CH,CH05,13170,43.88,125.323,-1899743,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,20171017043000,Consult,Verbal cooperation
698489827,20171017,201710,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,017,017,01,1,0.0,8,1,8,-1.43737166324435,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Chumar, Jammu and Kashmir, India",IN,IN12,72785,32.6279,78.6266,-2093585,20171017044500,Make public statement,Verbal cooperation
698492657,20171017,201710,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,6,1,6,2.49169435215947,1,China,CH,CH,,35.0,105.0,CH,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,20171017050000,Consult,Verbal cooperation
698493599,20171017,201710,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,10,1,10,2.49169435215947,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,20171017050000,Consult,Verbal cooperation
698495224,20171017,201710,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,080,080,08,2,5.0,10,1,10,-7.69230769230769,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20171017051500,Yield,Material cooperation
698495226,20171017,201710,CHN,SHANGHAI,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,112,112,11,3,-2.0,7,1,7,-7.69230769230769,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,1,United States,US,US,,39.828175,-98.5795,US,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20171017051500,Disapprove,Verbal conflict
698497615,20171017,201710,CHN,CHINA,CHN,,,,,,,,USA,BOSTON,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,0.632911392405067,4,"Changchun, Jilin, China",CH,CH05,13170,43.88,125.323,-1899743,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,20171017053000,Consult,Verbal cooperation
698497616,20171017,201710,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,6,1,6,-0.56497175141243,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20171017053000,Engage in diplomatic cooperation,Verbal cooperation
698498603,20171017,201710,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,6,1,6,-0.56497175141243,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171017053000,Engage in diplomatic cooperation,Verbal cooperation
698503132,20171017,201710,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,2.89855072463768,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,4,"Penang, Pulau Pinang, Malaysia",MY,MY09,37404,5.41123,100.335,-2403065,20171017060000,Consult,Verbal cooperation
698504093,20171017,201710,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,6,1,6,2.89855072463768,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,4,"Penang, Pulau Pinang, Malaysia",MY,MY09,37404,5.41123,100.335,-2403065,20171017060000,Consult,Verbal cooperation
698512916,20171017,201710,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,-0.606060606060604,3,"Springfield, Massachusetts, United States",US,USMA,MA013,42.1015,-72.5898,609092,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171017064500,Appeal,Verbal cooperation
698514438,20171010,201710,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,3.72340425531915,4,"Mumbai, Maharashtra, India",IN,IN16,70184,18.975,72.8258,-2092174,4,"Mumbai, Maharashtra, India",IN,IN16,70184,18.975,72.8258,-2092174,4,"Mumbai, Maharashtra, India",IN,IN16,70184,18.975,72.8258,-2092174,20171017070000,Express intent to cooperate,Verbal cooperation
698520483,20171017,201710,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,24,4,24,-0.303130511463845,3,"Springfield, Massachusetts, United States",US,USMA,MA013,42.1015,-72.5898,609092,3,"Springfield, Massachusetts, United States",US,USMA,MA013,42.1015,-72.5898,609092,3,"Springfield, Massachusetts, United States",US,USMA,MA013,42.1015,-72.5898,609092,20171017071500,Appeal,Verbal cooperation
698522707,20171017,201710,CHN,CHINA,CHN,,,,,,,,USA,BOSTON,USA,,,,,,,,1,036,036,03,1,4.0,6,1,6,1.45278450363196,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,20171017073000,Express intent to cooperate,Verbal cooperation
698523878,20171017,201710,USA,LOS ANGELES,USA,,,,,,,,CHN,CHANGCHUN,CHN,,,,,,,,1,060,060,06,2,6.0,6,1,6,1.45278450363196,4,"Changchun, Jilin, China",CH,CH05,13170,43.88,125.323,-1899743,4,"Changchun, Jilin, China",CH,CH05,13170,43.88,125.323,-1899743,4,"Changchun, Jilin, China",CH,CH05,13170,43.88,125.323,-1899743,20171017073000,Engage in material cooperation,Material cooperation
698526000,20171017,201710,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,1.44927536231884,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171017074500,Consult,Verbal cooperation
698526006,20171017,201710,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,1.44927536231884,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171017074500,Consult,Verbal cooperation
698527175,20171017,201710,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,1.44927536231884,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171017074500,Consult,Verbal cooperation
698527176,20171017,201710,USA,THE US,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,043,043,04,1,2.8,6,1,6,1.44927536231884,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171017074500,Consult,Verbal cooperation
698530825,20171017,201710,USAGOVMIL,UNITED STATES,USA,,,,,GOV,MIL,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,12,1,12,-4.32766615146832,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171017080000,Investigate,Material cooperation
698536966,20171017,201710,CHN,CHINESE,CHN,,,,,,,,USA,AUSTIN,USA,,,,,,,,1,040,040,04,1,1.0,7,1,7,1.51515151515152,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171017084500,Consult,Verbal cooperation
698536971,20171017,201710,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,190,190,19,4,-10.0,8,1,8,-3.69881109643329,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,5,"Shaanxi, Shaanxi, China",CH,CH26,13220,36.0,109.0,-1924159,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171017084500,Fight,Material conflict
698553774,20171017,201710,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,3.53302611367128,4,"University Of Hong Kong, Hong Kong (general), Hong Kong",HK,HK00,13031,22.2833,114.133,-1353150,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Suzhou, Jiangsu, China",CH,CH04,13148,31.3114,120.618,79514,20171017100000,Engage in diplomatic cooperation,Verbal cooperation
698554414,20171017,201710,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-1.46750524109015,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171017101500,Fight,Material conflict
698567504,20171017,201710,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,CHN,BEIJING,CHN,,,,,,,,1,115,115,11,3,-2.0,16,3,16,-4.16438364989878,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171017111500,Disapprove,Verbal conflict
698567505,20171017,201710,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,CHNEDU,BEIJING,CHN,,,,,EDU,,,1,115,115,11,3,-2.0,24,3,24,-4.16438364989879,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171017111500,Disapprove,Verbal conflict
698573702,20171017,201710,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,IOWA,USA,,,,,,,,1,042,042,04,1,1.9,7,1,7,4.36005625879044,4,"Hebei, Jilin, China",CH,CH05,13176,43.0999,129.768,10869701,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,20171017114500,Consult,Verbal cooperation
698575935,20171017,201710,USA,IOWA,USA,,,,,,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,043,043,04,1,2.8,10,1,10,4.36005625879044,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,4,"Hebei, Jilin, China",CH,CH05,13176,43.0999,129.768,10869701,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,20171017114500,Consult,Verbal cooperation
698580958,20171017,201710,USAMED,REUTERS,USA,,,,,MED,,,CHN,WUHAN,CHN,,,,,,,,1,080,080,08,2,5.0,7,1,7,2.02702702702703,4,"Putuan, Guangxi, China",CH,CH16,13141,25.9858,109.84,9190735,4,"Putuan, Guangxi, China",CH,CH16,13141,25.9858,109.84,9190735,4,"Putuan, Guangxi, China",CH,CH16,13141,25.9858,109.84,9190735,20171017120000,Yield,Material cooperation
698585110,20171017,201710,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,10,1,10,0.36348949919224,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171017121500,Express intent to cooperate,Verbal cooperation
698585111,20171017,201710,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,141,141,14,3,-6.5,10,1,10,0.36348949919224,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171017121500,Protest,Verbal conflict
698585120,20171017,201710,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-4.13625304136253,1,Taiwan,TW,TW,,24.0,121.0,TW,1,Taiwan,TW,TW,,24.0,121.0,TW,1,Taiwan,TW,TW,,24.0,121.0,TW,20171017121500,Coerce,Material conflict
698585713,20171017,201710,USA,NEW YORK,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,0.66287878787879,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171017121500,Consult,Verbal cooperation
698585822,20171017,201710,USABUS,A US,USA,,,,,BUS,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,0.36348949919224,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171017121500,Appeal,Verbal cooperation
698626785,20171017,201710,USA,WASHINGTON,USA,,,,,,,,CHNCVL,CHINESE,CHN,,,,,CVL,,,1,173,173,17,4,-5.0,16,2,16,-11.729158736201,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Jian Zhang, Guangdong, China",CH,CH30,13041,23.2966,115.164,10507800,4,"Jian Zhang, Guangdong, China",CH,CH30,13041,23.2966,115.164,10507800,20171017143000,Coerce,Material conflict
698631191,20171017,201710,USA,WASHINGTON,USA,,,,,,,,CHNCVL,CHINA,CHN,,,,,CVL,,,1,173,173,17,4,-5.0,6,3,6,-10.4297095572637,4,"Jian Zhang, Guangdong, China",CH,CH30,13041,23.2966,115.164,10507800,4,"Jian Zhang, Guangdong, China",CH,CH30,13041,23.2966,115.164,10507800,4,"Jian Zhang, Guangdong, China",CH,CH30,13041,23.2966,115.164,10507800,20171017144500,Coerce,Material conflict
698639350,20171017,201710,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,1,173,173,17,4,-5.0,10,1,10,-1.86046511627907,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171017151500,Coerce,Material conflict
698639357,20171017,201710,CHNCVL,CHINESE,CHN,,,,,CVL,,,USA,WASHINGTON,USA,,,,,,,,1,173,173,17,4,-5.0,12,2,12,-11.2768580486087,4,"Jian Zhang, Guangdong, China",CH,CH30,13041,23.2966,115.164,10507800,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Jian Zhang, Guangdong, China",CH,CH30,13041,23.2966,115.164,10507800,20171017151500,Coerce,Material conflict
698640540,20171017,201710,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-1.86046511627907,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171017151500,Demand,Verbal conflict
698641027,20171017,201710,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,154,154,15,4,-7.2,6,1,6,-5.09259259259259,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171017151500,Exhibit force posture,Material conflict
698645479,20171017,201710,USA,SACRAMENTO,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,190,190,19,4,-10.0,7,1,7,-4.45478723404255,3,"Sacramento, California, United States",US,USCA,CA067,38.5816,-121.494,1659564,5,"Fujian, Fujian, China",CH,CH07,13011,26.545,117.843,-1905684,5,"Fujian, Fujian, China",CH,CH07,13011,26.545,117.843,-1905684,20171017153000,Fight,Material conflict
698648104,20171017,201710,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,031,031,03,1,5.2,8,1,8,2.50447227191413,4,"Braemar, Aberdeenshire, United Kingdom",UK,UKT6,40172,57.0167,-3.38333,-2590629,1,Netherlands,NL,NL,,52.5,5.75,NL,4,"Braemar, Aberdeenshire, United Kingdom",UK,UKT6,40172,57.0167,-3.38333,-2590629,20171017154500,Express intent to cooperate,Verbal cooperation
698649499,20171017,201710,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,031,031,03,1,5.2,6,1,6,2.50447227191413,3,"West Delta, Texas, United States",US,USTX,TX119,33.3282,-95.7841,1380757,4,"Honghua, Guangdong, China",CH,CH30,13036,21.5137,111.142,10302248,4,"Honghua, Guangdong, China",CH,CH30,13036,21.5137,111.142,10302248,20171017154500,Express intent to cooperate,Verbal cooperation
698653664,20171017,201710,USA,AMERICAN,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-2.41318422601531,4,"Peng Yu, Fujian, China",CH,CH07,13011,27.8333,118.072,10377018,4,"Peng Yu, Fujian, China",CH,CH07,13011,27.8333,118.072,10377018,4,"Peng Yu, Fujian, China",CH,CH07,13011,27.8333,118.072,10377018,20171017160000,Coerce,Material conflict
698653665,20171017,201710,USA,MISSISSIPPI,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-6.43985419198056,2,"Mississippi, United States",US,USMS,,32.7673,-89.6812,MS,2,"Mississippi, United States",US,USMS,,32.7673,-89.6812,MS,2,"Mississippi, United States",US,USMS,,32.7673,-89.6812,MS,20171017160000,Coerce,Material conflict
698656147,20171017,201710,CHNCVL,CHINESE,CHN,,,,,CVL,,,USA,NORTH DAKOTA,USA,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-10.5960264900663,1,Canada,CA,CA,,60.0,-96.0,CA,4,"Jian Zhang, Guangdong, China",CH,CH30,13041,23.2966,115.164,10507800,1,Canada,CA,CA,,60.0,-96.0,CA,20171017161500,Coerce,Material conflict
698657603,20171017,201710,USA,CALIFORNIA,USA,,,,,,,,CHNCVL,CHINESE,CHN,,,,,CVL,,,1,173,173,17,4,-5.0,20,1,10,-4.60251046025104,2,"California, United States",US,USCA,,36.17,-119.746,CA,5,"Fujian, Fujian, China",CH,CH07,13011,26.545,117.843,-1905684,5,"Fujian, Fujian, China",CH,CH07,13011,26.545,117.843,-1905684,20171017161500,Coerce,Material conflict
698660339,20171017,201710,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,036,036,03,1,4.0,8,1,8,0.83333333333333,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171017163000,Express intent to cooperate,Verbal cooperation
698660348,20171017,201710,CHN,CHINA,CHN,,,,,,,,USACVL,CENTER FOR STRATEGIC AND INTERNATIONAL STUDIES,USA,,,,,CVL,,,1,046,046,04,1,7.0,6,1,6,1.93370165745857,4,"Nanjing, Jiangsu, China",CH,CH04,13144,32.0617,118.778,-1919548,4,"Nanjing, Jiangsu, China",CH,CH04,13144,32.0617,118.778,-1919548,4,"Wellington, New Zealand (general), New Zealand",NZ,NZ00,22391,-41.3,174.783,-1521348,20171017163000,Consult,Verbal cooperation
698660356,20171017,201710,CHNCVL,CHINESE,CHN,,,,,CVL,,,USA,WASHINGTON,USA,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-10.4938271604938,4,"Jian Zhang, Guangdong, China",CH,CH30,13041,23.2966,115.164,10507800,4,"Jian Zhang, Guangdong, China",CH,CH30,13041,23.2966,115.164,10507800,4,"Jian Zhang, Guangdong, China",CH,CH30,13041,23.2966,115.164,10507800,20171017163000,Coerce,Material conflict
698661492,20171017,201710,MNCUSA,JP MORGAN CHASE,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,10,1,10,1.78837555886736,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171017163000,Make public statement,Verbal cooperation
698662306,20171017,201710,USACVL,CENTER FOR STRATEGIC AND INTERNATIONAL STUDIES,USA,,,,,CVL,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,1.93370165745857,4,"Nanjing, Jiangsu, China",CH,CH04,13144,32.0617,118.778,-1919548,4,"Nanjing, Jiangsu, China",CH,CH04,13144,32.0617,118.778,-1919548,4,"Wellington, New Zealand (general), New Zealand",NZ,NZ00,22391,-41.3,174.783,-1521348,20171017163000,Consult,Verbal cooperation
698664139,20171010,201710,USAMED,REUTERS,USA,,,,,MED,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,-2.33644859813084,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171017164500,Consult,Verbal cooperation
698664748,20171017,201710,CHN,CHINESE,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,0.956937799043058,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,20171017164500,Consult,Verbal cooperation
698669313,20171017,201710,CHN,CHINESE,CHN,,,,,,,,USA,CALIFORNIA,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,-2.91970802919708,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,20171017170000,Consult,Verbal cooperation
698675659,20171017,201710,USA,NORTH DAKOTA,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-7.31707317073171,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,20171017171500,Coerce,Material conflict
698680167,20171017,201710,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,9,5,9,-7.24987411125805,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,4,"Jian Zhang, Guangdong, China",CH,CH30,13041,23.2966,115.164,10507800,1,Canada,CA,CA,,60.0,-96.0,CA,20171017173000,Engage in material cooperation,Material cooperation
698680172,20171017,201710,USA,WASHINGTON,USA,,,,,,,,CHNCVL,CHINESE,CHN,,,,,CVL,,,1,112,112,11,3,-2.0,6,2,6,-7.88653398982011,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Jian Zhang, Guangdong, China",CH,CH30,13041,23.2966,115.164,10507800,4,"Jian Zhang, Guangdong, China",CH,CH30,13041,23.2966,115.164,10507800,20171017173000,Disapprove,Verbal conflict
698682933,20171017,201710,CHN,CHINA,CHN,,,,,,,,USA,NEW JERSEY,USA,,,,,,,,1,036,036,03,1,4.0,8,1,8,-0.62305295950156,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,20171017174500,Express intent to cooperate,Verbal cooperation
698684431,20171017,201710,USA,NEW JERSEY,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,8,1,8,-0.62305295950156,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,20171017174500,Express intent to cooperate,Verbal cooperation
